09:03,4.024
09:08,4.028
09:13,4.037
09:18,4.037
09:20,4.054
09:23,4.05
09:28,4.067
09:33,4.077
09:38,4.077
09:43,4.073
09:48,4.075
09:53,4.086
09:58,4.075
10:03,4.086
10:08,4.084
10:13,4.087
10:18,4.087
10:23,4.094
10:28,4.102
10:33,4.092
10:38,4.094
10:43,4.095
10:48,4.098
10:53,4.09
10:58,4.095
11:03,4.101
11:08,4.106
11:13,4.111
11:18,4.108
11:23,4.11
11:28,4.109
11:33,4.10
11:38,4.105
11:43,4.107
11:48,4.107
11:53,4.097
11:58,4.099
12:03,4.097
12:08,4.102
12:13,4.104
12:18,4.102
12:23,4.102
12:28,4.101
12:33,4.093
12:38,4.092
12:43,4.095
12:48,4.095
12:53,4.099
12:58,4.099
13:03,4.095
13:13,4.079
13:18,4.064
13:23,4.068
13:28,4.071
13:33,4.074
13:38,4.083
13:43,4.084
13:48,4.084
13:53,4.08
13:58,4.075
14:03,4.08
14:08,4.082
14:13,4.086
14:18,4.09
14:23,4.092
14:28,4.096
14:33,4.096
14:38,4.09
14:43,4.091
14:48,4.09
14:53,4.095
14:58,4.099
15:03,4.10
15:08,4.096
15:13,4.098
15:18,4.099
15:23,4.096
15:28,4.097
15:33,4.099
15:38,4.10
15:43,4.099
15:48,4.101
15:53,4.097
15:59,4.10
16:03,4.097
16:09,4.10
16:13,4.098
16:18,4.099
16:23,4.102
16:28,4.104
16:33,4.095
16:38,4.10
16:43,4.088
16:48,4.094
16:53,4.097
16:58,4.101
17:04,4.098
17:08,4.10
17:13,4.101
17:19,4.098
17:24,4.104
17:28,4.096
17:29,4.094
17:35,4.088
