09:03,3.081
09:08,3.092
09:13,3.08
09:18,3.087
09:19,3.087
09:23,3.076
09:28,3.08
09:33,3.084
09:38,3.074
09:43,3.08
09:48,3.07
09:53,3.07
09:58,3.069
10:03,3.076
10:08,3.076
10:13,3.075
10:18,3.077
10:23,3.078
10:28,3.078
10:33,3.08
10:38,3.084
10:43,3.081
10:48,3.079
10:53,3.08
10:58,3.081
11:03,3.076
11:08,3.077
11:13,3.07
11:18,3.068
11:23,3.063
11:28,3.066
11:33,3.062
11:38,3.061
11:43,3.053
11:48,3.05
11:53,3.05
11:58,3.05
12:03,3.053
12:08,3.059
12:13,3.06
12:18,3.06
12:23,3.052
12:28,3.054
12:33,3.054
12:38,3.058
12:43,3.053
12:48,3.064
12:53,3.057
12:58,3.052
13:03,3.045
13:08,3.054
13:13,3.056
13:18,3.057
13:23,3.069
13:28,3.07
13:33,3.07
13:38,3.071
13:43,3.08
13:48,3.077
13:53,3.082
13:58,3.084
14:03,3.079
14:08,3.074
14:13,3.074
14:18,3.078
14:23,3.079
14:28,3.077
14:33,3.073
14:38,3.073
14:43,3.083
14:48,3.077
14:53,3.076
14:58,3.073
15:03,3.076
15:09,3.073
15:13,3.066
15:18,3.071
15:23,3.077
15:28,3.078
15:33,3.078
15:38,3.075
15:43,3.072
15:48,3.075
15:53,3.075
15:59,3.074
16:03,3.078
16:08,3.082
16:13,3.087
16:18,3.088
16:23,3.089
16:28,3.089
16:33,3.088
16:38,3.091
16:43,3.089
16:48,3.087
16:53,3.091
16:58,3.088
17:03,3.085
17:08,3.08
17:13,3.083
17:18,3.081
17:23,3.088
17:28,3.089
17:30,3.083
17:35,3.086
