09:03,3.182
09:08,3.19
09:13,3.188
09:18,3.187
09:19,3.19
09:23,3.196
09:28,3.199
09:33,3.196
09:38,3.20
09:43,3.20
09:48,3.197
09:53,3.192
09:58,3.176
10:03,3.179
10:08,3.164
10:13,3.166
10:18,3.167
10:23,3.175
10:28,3.17
10:33,3.165
10:38,3.171
10:43,3.168
10:48,3.163
10:53,3.162
10:58,3.161
11:03,3.167
11:08,3.163
11:13,3.17
11:18,3.163
11:23,3.162
11:28,3.162
11:33,3.163
11:38,3.159
11:43,3.156
11:48,3.16
11:53,3.162
11:58,3.16
12:03,3.164
12:08,3.162
12:13,3.162
12:18,3.164
12:23,3.167
12:28,3.168
12:33,3.166
12:38,3.169
12:43,3.17
12:48,3.17
12:53,3.167
12:58,3.18
13:03,3.178
13:08,3.174
13:13,3.172
13:18,3.173
13:23,3.173
13:28,3.166
13:33,3.168
13:43,3.169
13:48,3.174
13:53,3.176
13:58,3.181
14:03,3.179
14:08,3.185
14:13,3.181
14:18,3.17
14:23,3.172
14:28,3.182
14:33,3.185
14:38,3.179
14:44,3.174
14:48,3.176
14:53,3.176
14:58,3.171
15:03,3.18
15:08,3.18
15:13,3.174
15:18,3.175
15:23,3.174
15:28,3.177
15:33,3.175
15:38,3.184
15:43,3.169
15:48,3.17
15:53,3.167
15:58,3.17
16:03,3.17
16:08,3.17
16:13,3.164
16:18,3.156
16:23,3.161
16:28,3.162
16:33,3.164
16:38,3.166
16:43,3.167
16:48,3.166
16:53,3.163
16:58,3.162
17:03,3.16
17:08,3.16
17:13,3.16
17:18,3.16
17:23,3.164
17:29,3.157
17:35,3.16
