09:03,3.23
09:08,3.25
09:13,3.26
09:18,3.261
09:19,3.261
09:23,3.264
09:28,3.265
09:33,3.269
09:38,3.275
09:43,3.273
09:48,3.274
09:53,3.278
09:58,3.283
10:03,3.287
10:08,3.297
10:13,3.295
10:18,3.302
10:23,3.306
10:28,3.302
10:33,3.303
10:38,3.303
10:43,3.303
10:48,3.296
10:53,3.299
10:58,3.291
11:03,3.29
11:08,3.29
11:13,3.289
11:18,3.289
11:23,3.294
11:28,3.295
11:33,3.293
11:38,3.298
11:43,3.301
11:48,3.308
11:53,3.32
11:58,3.333
12:03,3.342
12:08,3.338
12:13,3.347
12:18,3.347
12:23,3.346
12:28,3.34
12:33,3.342
12:38,3.345
12:43,3.342
12:48,3.342
12:53,3.338
12:58,3.34
13:03,3.344
13:08,3.34
13:13,3.338
13:18,3.332
13:28,3.333
13:33,3.331
13:38,3.333
13:43,3.326
13:48,3.329
13:53,3.328
13:58,3.33
14:03,3.33
14:08,3.335
14:13,3.331
14:18,3.332
14:23,3.336
14:28,3.331
14:33,3.332
14:38,3.328
14:43,3.331
14:48,3.331
14:53,3.334
14:58,3.336
15:03,3.342
15:08,3.341
15:13,3.342
15:18,3.344
15:23,3.348
15:28,3.344
15:33,3.343
15:38,3.347
15:44,3.341
15:48,3.345
15:53,3.353
15:59,3.349
16:03,3.351
16:08,3.353
16:13,3.342
16:18,3.348
16:23,3.347
16:28,3.354
16:33,3.355
16:38,3.357
16:43,3.352
16:48,3.349
16:53,3.35
16:58,3.341
17:03,3.34
17:08,3.344
17:13,3.336
17:18,3.331
17:23,3.335
17:28,3.334
17:29,3.337
17:35,3.334
