09:03,4.096
09:09,4.095
09:13,4.101
09:19,4.095
09:23,4.093
09:28,4.108
09:33,4.101
09:38,4.097
09:43,4.105
09:48,4.109
09:53,4.107
09:58,4.105
10:03,4.102
10:08,4.094
10:13,4.086
10:18,4.084
10:23,4.084
10:28,4.085
10:33,4.072
10:38,4.08
10:43,4.083
10:48,4.085
10:53,4.082
10:58,4.076
11:03,4.075
11:08,4.076
11:13,4.076
11:19,4.077
11:23,4.076
11:28,4.078
11:33,4.076
11:38,4.076
11:43,4.073
11:48,4.074
11:53,4.078
11:58,4.075
12:03,4.078
12:08,4.081
12:13,4.073
12:18,4.075
12:23,4.07
12:29,4.064
12:33,4.063
12:38,4.065
12:43,4.065
12:48,4.064
12:53,4.067
12:58,4.061
13:09,4.064
13:13,4.065
13:18,4.071
13:23,4.072
13:28,4.068
13:33,4.064
13:38,4.066
13:43,4.066
13:48,4.065
13:53,4.06
13:58,4.064
14:03,4.065
14:08,4.068
14:13,4.066
14:18,4.066
14:23,4.06
14:28,4.063
14:33,4.063
14:38,4.063
14:43,4.057
14:48,4.057
14:53,4.059
14:58,4.056
15:03,4.051
15:08,4.058
15:13,4.059
15:18,4.068
15:23,4.072
15:28,4.069
15:33,4.072
15:38,4.067
15:43,4.073
15:49,4.071
15:53,4.071
15:58,4.071
16:03,4.071
16:08,4.071
16:13,4.071
16:18,4.072
16:23,4.071
16:28,4.07
16:33,4.071
16:38,4.07
16:43,4.07
16:48,4.066
16:53,4.069
16:58,4.07
17:04,4.07
17:08,4.072
17:13,4.07
17:19,4.068
17:23,4.074
17:28,4.067
17:29,4.063
17:35,4.073
