09:03,3.60
09:08,3.588
09:13,3.596
09:18,3.603
09:19,3.603
09:23,3.627
09:28,3.632
09:33,3.626
09:38,3.633
09:43,3.642
09:48,3.633
09:53,3.616
09:58,3.626
10:03,3.631
10:08,3.63
10:13,3.639
10:18,3.635
10:23,3.627
10:28,3.627
10:33,3.628
10:38,3.629
10:43,3.622
10:48,3.626
10:53,3.62
10:58,3.617
11:03,3.612
11:08,3.621
11:13,3.622
11:18,3.621
11:23,3.627
11:28,3.642
11:34,3.642
11:38,3.636
11:43,3.636
11:49,3.63
11:53,3.623
11:58,3.62
12:03,3.62
12:08,3.622
12:13,3.63
12:18,3.63
12:23,3.63
12:28,3.626
12:33,3.634
12:38,3.642
12:43,3.638
12:49,3.643
12:53,3.64
12:59,3.64
13:03,3.654
13:08,3.655
13:13,3.66
13:18,3.668
13:23,3.668
13:28,3.663
13:33,3.659
13:38,3.664
13:43,3.656
13:48,3.692
13:53,3.692
13:58,3.679
14:03,3.675
14:08,3.659
14:13,3.655
14:19,3.655
14:23,3.65
14:28,3.664
14:33,3.667
14:38,3.663
14:43,3.665
14:49,3.66
14:53,3.654
14:58,3.649
15:03,3.641
15:08,3.647
15:13,3.622
15:18,3.642
15:23,3.636
15:28,3.635
15:33,3.629
15:38,3.621
15:43,3.622
15:48,3.639
15:53,3.646
15:58,3.659
16:03,3.652
16:09,3.644
16:13,3.639
16:18,3.65
16:23,3.644
16:28,3.642
16:33,3.63
16:38,3.609
16:43,3.625
16:48,3.619
16:53,3.615
16:59,3.59
17:03,3.578
17:09,3.58
17:13,3.588
17:18,3.595
17:23,3.576
17:29,3.568
17:35,3.561
