09:03,3.492
09:08,3.477
09:13,3.479
09:18,3.469
09:19,3.47
09:24,3.49
09:28,3.488
09:33,3.469
09:38,3.479
09:43,3.475
09:48,3.468
09:53,3.469
09:58,3.469
10:03,3.474
10:08,3.504
10:13,3.497
10:18,3.49
10:23,3.477
10:28,3.479
10:33,3.474
10:38,3.472
10:43,3.491
10:48,3.491
10:53,3.486
10:58,3.47
11:03,3.474
11:08,3.474
11:13,3.471
11:18,3.473
11:23,3.476
11:28,3.48
11:33,3.49
11:38,3.495
11:43,3.499
11:48,3.496
11:53,3.493
11:58,3.507
12:03,3.501
12:08,3.498
12:13,3.499
12:18,3.496
12:23,3.499
12:28,3.496
12:33,3.497
12:38,3.499
12:43,3.495
12:48,3.499
12:53,3.499
12:58,3.499
13:04,3.498
13:08,3.498
13:13,3.498
13:23,3.502
13:28,3.50
13:33,3.504
13:38,3.501
13:43,3.498
13:48,3.499
13:53,3.494
13:58,3.501
14:03,3.498
14:08,3.492
14:13,3.499
14:18,3.497
14:23,3.495
14:28,3.50
14:33,3.493
14:38,3.495
14:43,3.495
14:48,3.484
14:54,3.484
14:58,3.485
15:03,3.493
15:08,3.494
15:13,3.486
15:19,3.482
15:24,3.481
15:29,3.479
15:33,3.475
15:38,3.469
15:44,3.459
15:48,3.457
15:53,3.456
15:58,3.435
16:03,3.444
16:08,3.453
16:13,3.46
16:19,3.465
16:23,3.456
16:28,3.456
16:33,3.458
16:38,3.467
16:43,3.462
16:48,3.458
16:53,3.46
16:58,3.459
17:03,3.457
17:08,3.463
17:13,3.46
17:18,3.474
17:23,3.472
17:28,3.463
17:29,3.467
17:35,3.468
