09:03,3.393
09:08,3.399
09:13,3.407
09:18,3.405
09:19,3.405
09:23,3.408
09:28,3.403
09:33,3.418
09:38,3.413
09:43,3.417
09:49,3.416
09:53,3.415
09:58,3.417
10:04,3.421
10:08,3.428
10:13,3.426
10:18,3.441
10:23,3.435
10:28,3.44
10:34,3.44
10:38,3.443
10:43,3.438
10:48,3.44
10:53,3.44
10:58,3.435
11:03,3.437
11:08,3.44
11:13,3.44
11:18,3.438
11:23,3.43
11:28,3.429
11:33,3.435
11:38,3.439
11:43,3.444
11:48,3.444
11:53,3.445
11:58,3.446
12:03,3.445
12:08,3.445
12:13,3.449
12:18,3.449
12:23,3.449
12:29,3.446
12:33,3.447
12:39,3.448
12:43,3.448
12:48,3.445
12:53,3.442
12:58,3.442
13:04,3.437
13:08,3.438
13:13,3.439
13:18,3.444
13:23,3.446
13:28,3.441
13:33,3.445
13:38,3.447
13:43,3.448
13:48,3.446
13:53,3.452
13:58,3.449
14:03,3.448
14:08,3.446
14:13,3.446
14:18,3.447
14:23,3.448
14:29,3.45
14:33,3.452
14:38,3.445
14:43,3.449
14:48,3.448
14:53,3.448
14:58,3.433
15:03,3.437
15:08,3.43
15:13,3.429
15:18,3.432
15:23,3.43
15:28,3.428
15:33,3.428
15:38,3.426
15:43,3.435
15:48,3.438
15:53,3.435
15:58,3.43
16:03,3.431
16:08,3.428
16:13,3.425
16:18,3.425
16:23,3.426
16:28,3.427
16:33,3.43
16:38,3.428
16:43,3.424
16:48,3.424
16:53,3.421
16:58,3.427
17:03,3.427
17:09,3.422
17:13,3.426
17:18,3.43
17:24,3.427
17:29,3.422
17:35,3.413
