09:03,3.41
09:09,3.407
09:13,3.401
09:19,3.405
09:23,3.40
09:29,3.407
09:33,3.402
09:38,3.42
09:43,3.408
09:49,3.415
09:53,3.42
09:58,3.419
10:03,3.409
10:08,3.40
10:13,3.394
10:18,3.40
10:23,3.387
10:28,3.39
10:33,3.398
10:38,3.391
10:43,3.39
10:48,3.38
10:53,3.38
10:58,3.378
11:03,3.379
11:08,3.385
11:13,3.381
11:18,3.38
11:23,3.38
11:28,3.386
11:33,3.389
11:38,3.386
11:43,3.388
11:48,3.391
11:53,3.388
11:58,3.386
12:03,3.389
12:08,3.385
12:13,3.378
12:18,3.378
12:23,3.379
12:28,3.379
12:33,3.379
12:38,3.371
12:43,3.37
12:48,3.36
12:53,3.361
12:58,3.364
13:03,3.365
13:08,3.369
13:13,3.374
13:18,3.371
13:23,3.373
13:28,3.369
13:33,3.37
13:38,3.376
13:43,3.38
13:49,3.379
13:53,3.374
13:59,3.377
14:03,3.377
14:08,3.38
14:13,3.38
14:18,3.374
14:23,3.375
14:28,3.37
14:33,3.379
14:38,3.36
14:43,3.368
14:48,3.362
14:53,3.335
14:58,3.345
15:03,3.348
15:08,3.357
15:13,3.367
15:18,3.366
15:24,3.36
15:28,3.36
15:33,3.375
15:39,3.385
15:43,3.387
15:48,3.386
15:53,3.377
15:58,3.38
16:03,3.389
16:08,3.386
16:14,3.385
16:18,3.378
16:23,3.379
16:28,3.37
16:33,3.385
16:39,3.38
16:43,3.377
16:48,3.38
16:53,3.391
16:58,3.388
17:03,3.388
17:08,3.388
17:14,3.392
17:19,3.392
17:23,3.386
17:28,3.384
17:29,3.385
17:35,3.379
