09:03,4.185
09:08,4.18
09:13,4.183
09:18,4.184
09:19,4.187
09:23,4.18
09:28,4.18
09:33,4.176
09:38,4.18
09:43,4.184
09:48,4.185
09:53,4.182
09:58,4.18
10:03,4.178
10:08,4.179
10:13,4.176
10:18,4.176
10:23,4.176
10:28,4.171
10:33,4.174
10:38,4.177
10:43,4.179
10:48,4.177
10:53,4.175
10:58,4.174
11:03,4.173
11:08,4.166
11:13,4.162
11:18,4.163
11:23,4.159
11:28,4.16
11:33,4.155
11:38,4.149
11:43,4.152
11:48,4.153
11:53,4.154
11:58,4.164
12:03,4.162
12:08,4.165
12:13,4.165
12:18,4.165
12:23,4.168
12:28,4.173
12:33,4.172
12:38,4.166
12:43,4.17
12:48,4.17
12:53,4.172
12:58,4.17
13:08,4.17
13:13,4.171
13:18,4.171
13:23,4.17
13:28,4.176
13:33,4.174
13:38,4.171
13:43,4.165
13:48,4.165
13:53,4.167
13:58,4.164
14:03,4.172
14:08,4.169
14:13,4.17
14:18,4.169
14:23,4.167
14:28,4.167
14:33,4.167
14:38,4.162
14:43,4.165
14:48,4.155
14:53,4.153
14:58,4.161
15:03,4.161
15:08,4.149
15:13,4.15
15:18,4.151
15:23,4.147
15:28,4.155
15:33,4.154
15:39,4.158
15:44,4.155
15:48,4.158
15:54,4.156
15:58,4.161
16:04,4.154
16:08,4.156
16:13,4.15
16:18,4.151
16:23,4.15
16:28,4.148
16:33,4.147
16:38,4.155
16:43,4.158
16:48,4.158
16:53,4.155
16:58,4.158
17:03,4.155
17:08,4.15
17:13,4.154
17:18,4.151
17:23,4.157
17:28,4.156
17:29,4.155
17:35,4.147
