09:03,3.36
09:08,3.351
09:13,3.32
09:19,3.315
09:23,3.356
09:28,3.345
09:33,3.357
09:38,3.366
09:43,3.368
09:48,3.365
09:53,3.368
09:59,3.368
10:03,3.396
10:08,3.392
10:13,3.40
10:18,3.402
10:23,3.394
10:28,3.384
10:33,3.388
10:38,3.379
10:43,3.379
10:48,3.378
10:53,3.373
10:58,3.364
11:03,3.367
11:08,3.362
11:13,3.349
11:18,3.359
11:23,3.358
11:28,3.358
11:33,3.356
11:38,3.351
11:43,3.349
11:48,3.345
11:53,3.333
11:58,3.331
12:03,3.333
12:08,3.329
12:13,3.339
12:18,3.342
12:23,3.34
12:28,3.341
12:33,3.343
12:38,3.355
12:43,3.363
12:48,3.35
12:53,3.356
12:58,3.361
13:03,3.362
13:13,3.362
13:18,3.367
13:23,3.372
13:28,3.362
13:33,3.355
13:38,3.355
13:43,3.353
13:48,3.351
13:53,3.357
13:58,3.355
14:03,3.36
14:08,3.361
14:13,3.359
14:18,3.362
14:23,3.362
14:28,3.364
14:33,3.365
14:38,3.364
14:43,3.365
14:48,3.366
14:53,3.368
14:58,3.37
15:03,3.377
15:08,3.374
15:13,3.371
15:18,3.372
15:23,3.374
15:28,3.375
15:33,3.37
15:38,3.362
15:44,3.348
15:48,3.347
15:53,3.338
15:58,3.349
16:03,3.356
16:08,3.36
16:13,3.352
16:18,3.337
16:23,3.338
16:28,3.343
16:33,3.336
16:38,3.33
16:43,3.331
16:48,3.305
16:53,3.32
16:58,3.309
17:03,3.316
17:08,3.328
17:13,3.314
17:19,3.328
17:23,3.331
17:29,3.33
17:35,3.324
