09:03,3.34
09:08,3.354
09:13,3.363
09:18,3.369
09:19,3.374
09:23,3.394
09:28,3.39
09:33,3.389
09:38,3.37
09:43,3.37
09:48,3.374
09:53,3.38
09:58,3.378
10:03,3.37
10:08,3.356
10:13,3.345
10:18,3.348
10:23,3.344
10:28,3.341
10:33,3.34
10:38,3.343
10:43,3.343
10:48,3.351
10:53,3.355
10:59,3.356
11:03,3.346
11:09,3.348
11:13,3.35
11:18,3.346
11:23,3.355
11:28,3.35
11:33,3.351
11:38,3.352
11:43,3.352
11:48,3.349
11:53,3.348
11:58,3.344
12:03,3.344
12:08,3.342
12:13,3.342
12:18,3.339
12:23,3.341
12:28,3.34
12:33,3.338
12:38,3.34
12:43,3.343
12:48,3.342
12:53,3.336
12:58,3.334
13:03,3.338
13:08,3.337
13:13,3.341
13:19,3.343
13:23,3.343
13:28,3.35
13:33,3.35
13:38,3.354
13:43,3.356
13:48,3.355
13:53,3.355
13:58,3.358
14:03,3.36
14:08,3.367
14:13,3.368
14:18,3.367
14:23,3.367
14:29,3.361
14:33,3.36
14:38,3.366
14:43,3.366
14:49,3.48
14:54,3.542
14:58,3.529
15:03,3.511
15:08,3.55
15:14,3.555
15:19,3.548
15:23,3.541
15:29,3.536
15:33,3.526
15:38,3.521
15:43,3.519
15:49,3.529
15:53,3.534
15:59,3.57
16:03,3.626
16:08,3.602
16:13,3.615
16:19,3.604
16:23,3.586
16:28,3.581
16:33,3.59
16:38,3.599
16:44,3.601
16:48,3.604
16:53,3.607
16:58,3.606
17:03,3.647
17:08,3.629
17:13,3.629
17:18,3.628
17:23,3.633
17:28,3.639
17:29,3.638
17:35,3.629
