09:03,3.985
09:09,3.96
09:13,3.956
09:18,3.951
09:19,3.958
09:23,3.958
09:28,3.958
09:33,3.946
09:38,3.956
09:43,3.95
09:48,3.947
09:53,3.917
09:58,3.905
10:03,3.892
10:08,3.888
10:13,3.875
10:18,3.883
10:23,3.886
10:28,3.911
10:33,3.909
10:38,3.914
10:43,3.93
10:49,3.925
10:53,3.915
10:58,3.925
11:03,3.921
11:08,3.919
11:13,3.921
11:18,3.916
11:23,3.907
11:28,3.912
11:33,3.90
11:38,3.898
11:43,3.897
11:48,3.896
11:53,3.891
11:58,3.894
12:03,3.892
12:08,3.887
12:13,3.883
12:18,3.878
12:23,3.887
12:28,3.883
12:33,3.877
12:38,3.878
12:43,3.872
12:48,3.87
12:53,3.872
12:58,3.87
13:03,3.87
13:08,3.868
13:13,3.87
13:18,3.871
13:23,3.869
13:28,3.87
13:33,3.871
13:38,3.869
13:43,3.872
13:48,3.871
13:53,3.88
13:58,3.87
14:03,3.871
14:08,3.876
14:13,3.871
14:18,3.875
14:23,3.873
14:28,3.871
14:33,3.869
14:38,3.867
14:43,3.871
14:48,3.873
14:53,3.87
14:58,3.861
15:03,3.871
15:08,3.898
15:13,3.895
15:18,3.902
15:23,3.901
15:28,3.903
15:33,3.905
15:38,3.917
15:43,3.92
15:48,3.918
15:53,3.92
15:58,3.919
16:03,3.922
16:08,3.92
16:13,3.916
16:18,3.917
16:23,3.91
16:28,3.91
16:33,3.91
16:38,3.917
16:43,3.923
16:48,3.935
16:53,3.93
16:58,3.944
17:03,3.953
17:08,3.959
17:13,3.959
17:18,3.957
17:23,3.962
17:28,3.96
17:29,3.961
17:35,3.959
