09:03,2.998
09:08,2.98
09:13,2.976
09:18,2.966
09:19,2.966
09:23,2.98
09:28,2.974
09:33,2.969
09:38,2.973
09:43,2.969
09:49,2.962
09:53,2.958
09:58,2.955
10:03,2.957
10:08,2.967
10:13,2.977
10:18,2.99
10:23,2.993
10:28,2.993
10:33,2.995
10:38,2.999
10:43,3.002
10:49,3.004
10:53,3.001
10:58,3.00
11:03,3.00
11:08,2.997
11:13,3.00
11:18,3.004
11:23,3.002
11:28,3.004
11:33,3.007
11:38,3.02
11:43,3.034
11:48,3.031
11:53,3.03
11:58,3.03
12:03,3.035
12:08,3.036
12:13,3.04
12:18,3.042
12:23,3.044
12:28,3.051
12:33,3.054
12:38,3.049
12:43,3.052
12:48,3.055
12:53,3.059
12:58,3.052
13:03,3.04
13:08,3.039
13:13,3.034
13:19,3.03
13:23,3.036
13:28,3.034
13:33,3.032
13:38,3.028
13:43,3.029
13:48,3.033
13:53,3.034
13:59,3.03
14:03,3.028
14:08,3.03
14:13,3.028
14:18,3.028
14:23,3.03
14:28,3.026
14:33,3.028
14:39,3.029
14:43,3.03
14:49,3.029
14:53,3.027
14:58,3.026
15:03,3.019
15:08,3.017
15:13,3.023
15:18,3.022
15:23,3.018
15:28,3.018
15:33,3.027
15:38,3.029
15:43,3.028
15:48,3.027
15:53,3.033
15:59,3.029
16:03,3.028
16:08,3.029
16:13,3.031
16:19,3.029
16:23,3.029
16:28,3.026
16:33,3.024
16:38,3.024
16:43,3.018
16:48,3.016
16:53,3.017
16:58,3.014
17:03,3.014
17:08,3.006
17:14,3.008
17:18,3.017
17:23,3.03
17:28,3.024
17:29,3.021
17:35,3.018
