09:03,3.389
09:08,3.399
09:13,3.399
09:18,3.386
09:19,3.391
09:23,3.39
09:28,3.38
09:33,3.373
09:38,3.361
09:43,3.367
09:48,3.37
09:53,3.356
09:58,3.356
10:03,3.361
10:08,3.355
10:13,3.346
10:18,3.35
10:23,3.361
10:28,3.343
10:33,3.356
10:38,3.352
10:43,3.364
10:48,3.366
10:53,3.365
10:58,3.37
11:03,3.358
11:08,3.369
11:13,3.369
11:18,3.369
11:23,3.374
11:28,3.375
11:33,3.37
11:38,3.368
11:43,3.36
11:48,3.353
11:53,3.347
11:58,3.347
12:03,3.333
12:08,3.326
12:14,3.332
12:18,3.337
12:23,3.345
12:28,3.35
12:33,3.349
12:38,3.35
12:43,3.353
12:48,3.352
12:53,3.356
12:58,3.34
13:03,3.348
13:13,3.344
13:18,3.344
13:23,3.339
13:28,3.346
13:33,3.347
13:38,3.352
13:43,3.351
13:48,3.357
13:53,3.357
13:59,3.35
14:03,3.354
14:08,3.352
14:13,3.347
14:18,3.34
14:24,3.335
14:28,3.337
14:33,3.34
14:38,3.333
14:43,3.329
14:48,3.326
14:53,3.319
14:58,3.322
15:03,3.33
15:08,3.332
15:13,3.325
15:18,3.334
15:23,3.329
15:28,3.335
15:33,3.33
15:38,3.329
15:43,3.324
15:48,3.328
15:53,3.332
15:59,3.341
16:03,3.338
16:09,3.338
16:13,3.337
16:18,3.346
16:23,3.349
16:28,3.342
16:33,3.355
16:38,3.36
16:43,3.366
16:48,3.361
16:53,3.355
16:58,3.348
17:03,3.35
17:08,3.351
17:13,3.354
17:18,3.357
17:24,3.358
17:28,3.362
17:29,3.362
17:35,3.367
