09:04,3.103
09:09,3.13
09:13,3.126
09:18,3.13
09:19,3.129
09:23,3.128
09:28,3.138
09:34,3.136
09:38,3.14
09:44,3.152
09:48,3.155
09:53,3.142
09:58,3.147
10:03,3.148
10:08,3.149
10:14,3.153
10:18,3.159
10:23,3.148
10:29,3.143
10:33,3.14
10:38,3.127
10:43,3.12
10:48,3.115
10:53,3.116
10:58,3.126
11:03,3.127
11:08,3.126
11:13,3.129
11:18,3.125
11:23,3.115
11:28,3.122
11:33,3.124
11:38,3.123
11:43,3.125
11:48,3.123
11:53,3.124
11:58,3.128
12:03,3.125
12:08,3.129
12:13,3.131
12:18,3.13
12:23,3.138
12:29,3.138
12:33,3.136
12:38,3.131
12:43,3.132
12:48,3.13
12:53,3.126
12:58,3.121
13:03,3.113
13:08,3.109
13:13,3.111
13:19,3.109
13:23,3.11
13:28,3.11
13:33,3.11
13:38,3.115
13:43,3.116
13:48,3.116
13:53,3.118
13:58,3.116
14:03,3.109
14:08,3.107
14:13,3.107
14:18,3.11
14:23,3.106
14:28,3.106
14:33,3.102
14:38,3.102
14:43,3.096
14:48,3.096
14:53,3.099
14:58,3.098
15:03,3.097
15:08,3.106
15:13,3.105
15:18,3.105
15:23,3.11
15:28,3.104
15:33,3.104
15:38,3.102
15:43,3.102
15:48,3.103
15:53,3.092
15:59,3.10
16:03,3.103
16:08,3.094
16:13,3.097
16:18,3.08
16:23,3.08
16:28,3.079
16:33,3.081
16:38,3.085
16:43,3.083
16:48,3.085
16:53,3.09
16:58,3.086
17:04,3.089
17:08,3.09
17:13,3.09
17:19,3.093
17:24,3.089
17:28,3.092
17:34,3.09
17:35,3.087
