09:03,3.71
09:08,3.739
09:13,3.737
09:18,3.73
09:20,3.725
09:23,3.724
09:28,3.72
09:33,3.72
09:38,3.724
09:43,3.727
09:48,3.72
09:53,3.727
09:58,3.727
10:03,3.725
10:08,3.719
10:13,3.721
10:18,3.721
10:23,3.721
10:28,3.723
10:33,3.715
10:38,3.72
10:43,3.718
10:48,3.723
10:53,3.726
10:58,3.725
11:03,3.727
11:08,3.726
11:13,3.716
11:18,3.713
11:23,3.713
11:28,3.71
11:33,3.709
11:38,3.706
11:43,3.704
11:48,3.704
11:54,3.712
11:58,3.718
12:03,3.711
12:08,3.715
12:13,3.714
12:18,3.714
12:23,3.715
12:28,3.716
12:33,3.718
12:38,3.716
12:43,3.715
12:48,3.716
12:53,3.716
12:59,3.714
13:03,3.716
13:09,3.725
13:14,3.721
13:18,3.721
13:23,3.718
13:29,3.719
13:33,3.714
13:38,3.714
13:43,3.72
13:48,3.722
13:53,3.723
13:59,3.726
14:03,3.727
14:08,3.73
14:13,3.727
14:18,3.724
14:23,3.724
14:28,3.721
14:33,3.72
14:38,3.722
14:43,3.725
14:48,3.725
14:53,3.726
14:58,3.724
15:03,3.724
15:08,3.724
15:13,3.724
15:18,3.723
15:23,3.722
15:28,3.72
15:33,3.721
15:38,3.721
15:43,3.72
15:49,3.717
15:54,3.718
15:59,3.724
16:03,3.73
16:08,3.728
16:13,3.728
16:18,3.73
16:23,3.728
16:28,3.728
16:33,3.729
16:38,3.727
16:43,3.722
16:48,3.722
16:53,3.723
16:58,3.723
17:03,3.722
17:08,3.718
17:13,3.72
17:18,3.722
17:23,3.717
17:28,3.71
17:29,3.71
17:35,3.715
