09:03,3.707
09:08,3.708
09:13,3.72
09:18,3.721
09:19,3.722
09:23,3.738
09:28,3.73
09:33,3.744
09:38,3.744
09:43,3.75
09:48,3.74
09:53,3.75
09:58,3.755
10:03,3.76
10:08,3.75
10:13,3.745
10:19,3.745
10:23,3.745
10:28,3.741
10:33,3.737
10:38,3.744
10:43,3.749
10:48,3.755
10:53,3.756
10:58,3.758
11:03,3.764
11:08,3.761
11:13,3.759
11:19,3.755
11:23,3.755
11:28,3.755
11:33,3.756
11:39,3.756
11:43,3.754
11:48,3.759
11:53,3.762
11:58,3.764
12:03,3.764
12:08,3.77
12:13,3.773
12:18,3.768
12:23,3.769
12:28,3.767
12:33,3.769
12:38,3.763
12:43,3.76
12:48,3.76
12:53,3.755
12:58,3.75
13:03,3.749
13:08,3.749
13:13,3.752
13:18,3.754
13:23,3.754
13:29,3.755
13:33,3.758
13:38,3.758
13:43,3.758
13:49,3.761
13:53,3.757
13:58,3.759
14:03,3.756
14:08,3.757
14:13,3.757
14:18,3.757
14:23,3.757
14:28,3.753
14:33,3.757
14:38,3.764
14:43,3.764
14:48,3.765
14:53,3.76
14:58,3.76
15:03,3.759
15:08,3.751
15:13,3.748
15:18,3.745
15:23,3.745
15:29,3.742
15:33,3.744
15:39,3.744
15:43,3.742
15:48,3.744
15:53,3.746
15:58,3.746
16:03,3.759
16:08,3.765
16:13,3.758
16:18,3.759
16:23,3.753
16:28,3.75
16:33,3.756
16:39,3.759
16:43,3.759
16:48,3.759
16:53,3.766
16:59,3.764
17:03,3.76
17:08,3.758
17:13,3.761
17:18,3.756
17:23,3.76
17:28,3.754
17:29,3.754
17:35,3.757
