09:03,4.08
09:08,4.088
09:13,4.094
09:18,4.09
09:19,4.10
09:23,4.096
09:28,4.106
09:33,4.12
09:38,4.107
09:43,4.115
09:48,4.141
09:53,4.141
09:59,4.121
10:03,4.134
10:08,4.145
10:14,4.141
10:18,4.141
10:23,4.156
10:28,4.168
10:33,4.154
10:38,4.168
10:43,4.171
10:48,4.165
10:53,4.173
10:58,4.169
11:03,4.179
11:08,4.18
11:13,4.18
11:18,4.165
11:23,4.162
11:29,4.157
11:33,4.158
11:38,4.163
11:44,4.163
11:48,4.161
11:53,4.158
11:58,4.16
12:03,4.156
12:08,4.156
12:13,4.147
12:18,4.135
12:24,4.136
12:28,4.135
12:33,4.139
12:38,4.14
12:43,4.142
12:48,4.146
12:53,4.147
12:58,4.144
13:08,4.139
13:13,4.142
13:18,4.142
13:23,4.138
13:28,4.14
13:33,4.14
13:38,4.142
13:43,4.144
13:48,4.139
13:53,4.142
13:58,4.138
14:03,4.137
14:08,4.144
14:13,4.15
14:18,4.146
14:23,4.146
14:28,4.152
14:33,4.151
14:38,4.151
14:43,4.153
14:48,4.153
14:53,4.154
14:58,4.154
15:03,4.154
15:08,4.154
15:13,4.155
15:18,4.152
15:23,4.149
15:28,4.151
15:33,4.152
15:38,4.153
15:43,4.155
15:48,4.155
15:53,4.16
15:58,4.147
16:03,4.153
16:08,4.153
16:13,4.147
16:18,4.14
16:23,4.138
16:28,4.134
16:33,4.139
16:38,4.14
16:43,4.14
16:48,4.152
16:53,4.14
16:58,4.124
17:03,4.131
17:08,4.116
17:14,4.108
17:18,4.104
17:23,4.107
17:29,4.098
17:35,4.098
