09:03,4.146
09:08,4.15
09:13,4.15
09:18,4.151
09:19,4.151
09:23,4.151
09:28,4.145
09:33,4.144
09:38,4.15
09:43,4.145
09:48,4.155
09:53,4.155
09:58,4.15
10:03,4.142
10:08,4.158
10:13,4.152
10:18,4.153
10:23,4.151
10:28,4.147
10:33,4.148
10:38,4.151
10:44,4.153
10:48,4.156
10:53,4.156
10:58,4.152
11:03,4.152
11:08,4.145
11:13,4.145
11:18,4.143
11:23,4.151
11:28,4.154
11:33,4.148
11:38,4.15
11:43,4.147
11:48,4.145
11:53,4.145
11:58,4.143
12:03,4.145
12:08,4.15
12:13,4.149
12:18,4.154
12:23,4.15
12:29,4.15
12:33,4.154
12:38,4.155
12:44,4.155
12:49,4.152
12:53,4.152
12:59,4.155
13:03,4.151
13:13,4.152
13:18,4.155
13:23,4.157
13:28,4.152
13:33,4.155
13:38,4.151
13:43,4.151
13:48,4.154
13:53,4.17
13:58,4.197
14:03,4.239
14:08,4.213
14:13,4.202
14:18,4.219
14:23,4.208
14:28,4.195
14:33,4.196
14:38,4.181
14:43,4.192
14:48,4.181
14:53,4.183
14:58,4.188
15:03,4.185
15:08,4.187
15:13,4.184
15:18,4.185
15:23,4.183
15:28,4.189
15:33,4.189
15:38,4.189
15:43,4.177
15:48,4.173
15:53,4.151
15:59,4.15
16:03,4.153
16:08,4.151
16:13,4.153
16:18,4.15
16:23,4.15
16:28,4.157
16:33,4.167
16:38,4.161
16:44,4.17
16:48,4.166
16:53,4.16
16:58,4.152
17:03,4.151
17:08,4.153
17:13,4.156
17:18,4.158
17:23,4.155
17:29,4.161
17:34,4.16
17:35,4.165
