09:03,3.354
09:08,3.358
09:13,3.343
09:18,3.351
09:19,3.35
09:23,3.353
09:28,3.359
09:33,3.355
09:38,3.353
09:43,3.351
09:48,3.354
09:54,3.342
09:58,3.34
10:03,3.338
10:08,3.342
10:13,3.347
10:18,3.344
10:23,3.345
10:28,3.344
10:33,3.348
10:39,3.342
10:43,3.342
10:48,3.342
10:53,3.346
10:58,3.353
11:03,3.353
11:08,3.354
11:13,3.352
11:19,3.359
11:24,3.365
11:28,3.36
11:33,3.368
11:38,3.361
11:43,3.357
11:48,3.355
11:53,3.361
11:59,3.377
12:03,3.369
12:08,3.37
12:13,3.371
12:18,3.373
12:23,3.37
12:28,3.366
12:33,3.369
12:38,3.364
12:43,3.369
12:48,3.366
12:53,3.368
12:58,3.368
13:03,3.365
13:08,3.363
13:13,3.361
13:18,3.363
13:23,3.366
13:28,3.367
13:33,3.365
13:38,3.361
13:43,3.359
13:48,3.355
13:53,3.358
13:58,3.355
14:03,3.359
14:08,3.363
14:13,3.36
14:18,3.361
14:24,3.363
14:28,3.366
14:33,3.365
14:38,3.364
14:44,3.362
14:48,3.365
14:54,3.368
14:58,3.37
15:03,3.365
15:08,3.365
15:13,3.367
15:18,3.368
15:23,3.363
15:28,3.367
15:34,3.364
15:38,3.366
15:43,3.363
15:49,3.365
15:53,3.357
15:58,3.364
16:03,3.365
16:08,3.356
16:13,3.359
16:19,3.354
16:23,3.346
16:28,3.344
16:34,3.343
16:38,3.353
16:43,3.369
16:48,3.364
16:54,3.365
16:58,3.365
17:03,3.358
17:08,3.361
17:14,3.353
17:18,3.355
17:23,3.353
17:28,3.355
17:34,3.354
17:35,3.357
