09:03,3.069
09:08,3.09
09:13,3.116
09:18,3.12
09:19,3.122
09:23,3.165
09:29,3.16
09:33,3.16
09:38,3.152
09:43,3.15
09:48,3.164
09:53,3.164
09:58,3.163
10:03,3.166
10:08,3.155
10:13,3.15
10:18,3.154
10:23,3.155
10:28,3.146
10:33,3.151
10:38,3.157
10:43,3.156
10:48,3.155
10:53,3.162
10:58,3.16
11:03,3.158
11:08,3.159
11:13,3.161
11:18,3.162
11:23,3.168
11:28,3.169
11:33,3.162
11:38,3.16
11:43,3.164
11:48,3.168
11:53,3.172
11:58,3.173
12:03,3.176
12:08,3.174
12:13,3.177
12:18,3.174
12:23,3.18
12:28,3.174
12:33,3.17
12:38,3.172
12:43,3.18
12:48,3.182
12:53,3.177
12:58,3.172
13:03,3.175
13:13,3.177
13:18,3.17
13:23,3.17
13:28,3.168
13:33,3.165
13:43,3.172
13:48,3.163
13:53,3.17
13:58,3.162
14:03,3.167
14:08,3.171
14:13,3.168
14:18,3.169
14:23,3.172
14:28,3.17
14:33,3.169
14:38,3.173
14:43,3.177
14:48,3.18
14:53,3.181
14:58,3.184
15:03,3.18
15:08,3.164
15:13,3.175
15:19,3.169
15:23,3.163
15:28,3.149
15:33,3.15
15:38,3.141
15:43,3.14
15:48,3.14
15:53,3.141
15:59,3.134
16:03,3.132
16:08,3.124
16:13,3.114
16:18,3.104
16:23,3.107
16:28,3.109
16:33,3.12
16:38,3.121
16:43,3.115
16:48,3.115
16:53,3.113
16:58,3.108
17:03,3.114
17:08,3.119
17:13,3.109
17:18,3.103
17:29,3.103
17:35,3.106
