09:03,4.618
09:08,4.621
09:13,4.618
09:18,4.629
09:19,4.631
09:23,4.629
09:28,4.626
09:33,4.64
09:38,4.642
09:43,4.647
09:48,4.647
09:53,4.642
09:58,4.645
10:03,4.641
10:08,4.646
10:13,4.641
10:18,4.65
10:23,4.646
10:28,4.643
10:33,4.643
10:38,4.646
10:43,4.644
10:48,4.649
10:53,4.65
10:58,4.648
11:03,4.652
11:08,4.649
11:13,4.65
11:18,4.645
11:23,4.627
11:28,4.633
11:33,4.635
11:39,4.633
11:43,4.636
11:48,4.633
11:53,4.64
11:58,4.648
12:03,4.647
12:08,4.634
12:13,4.627
12:18,4.631
12:23,4.636
12:28,4.632
12:33,4.633
12:38,4.634
12:43,4.642
12:48,4.646
12:53,4.647
12:58,4.647
13:03,4.647
13:08,4.639
13:13,4.644
13:18,4.638
13:23,4.641
13:28,4.637
13:33,4.638
13:38,4.64
13:43,4.642
13:48,4.643
13:53,4.644
13:58,4.646
14:03,4.643
14:08,4.653
14:13,4.654
14:18,4.652
14:23,4.653
14:28,4.657
14:33,4.657
14:38,4.657
14:43,4.66
14:48,4.655
14:54,4.659
14:58,4.655
15:03,4.659
15:08,4.652
15:13,4.646
15:18,4.651
15:23,4.651
15:28,4.651
15:34,4.653
15:38,4.654
15:43,4.651
15:48,4.661
15:53,4.651
15:58,4.651
16:03,4.653
16:09,4.653
16:13,4.654
16:18,4.655
16:23,4.655
16:28,4.653
16:33,4.654
16:38,4.646
16:43,4.651
16:49,4.65
16:53,4.653
16:58,4.655
17:03,4.652
17:08,4.657
17:13,4.661
17:18,4.664
17:23,4.664
17:28,4.664
17:29,4.669
17:35,4.67
