09:03,3.845
09:08,3.83
09:13,3.831
09:18,3.83
09:20,3.828
09:23,3.833
09:28,3.838
09:33,3.835
09:39,3.832
09:43,3.84
09:48,3.843
09:53,3.835
09:58,3.835
10:03,3.833
10:08,3.824
10:13,3.829
10:18,3.827
10:23,3.823
10:28,3.824
10:33,3.827
10:38,3.836
10:43,3.839
10:48,3.837
10:53,3.838
10:58,3.84
11:03,3.839
11:09,3.839
11:13,3.843
11:18,3.846
11:23,3.848
11:28,3.852
11:33,3.853
11:38,3.85
11:43,3.85
11:48,3.845
11:53,3.845
11:58,3.841
12:03,3.84
12:08,3.835
12:13,3.838
12:18,3.837
12:23,3.841
12:28,3.845
12:33,3.841
12:38,3.84
12:43,3.844
12:48,3.844
12:53,3.843
12:58,3.843
13:04,3.84
13:08,3.84
13:13,3.84
13:18,3.84
13:23,3.845
13:28,3.843
13:33,3.843
13:38,3.845
13:43,3.843
13:48,3.842
13:53,3.844
13:58,3.842
14:03,3.835
14:08,3.835
14:13,3.839
14:18,3.841
14:23,3.84
14:28,3.841
14:33,3.841
14:38,3.84
14:43,3.842
14:48,3.84
14:53,3.842
14:59,3.84
15:04,3.843
15:08,3.84
15:13,3.844
15:18,3.842
15:23,3.846
15:29,3.844
15:33,3.844
15:39,3.846
15:43,3.844
15:48,3.845
15:54,3.841
15:58,3.838
16:03,3.836
16:08,3.84
16:13,3.841
16:18,3.844
16:23,3.84
16:28,3.841
16:33,3.848
16:38,3.846
16:44,3.841
16:48,3.837
16:53,3.838
16:58,3.842
17:03,3.843
17:08,3.848
17:13,3.851
17:18,3.852
17:24,3.851
17:28,3.85
17:29,3.853
17:35,3.85
