09:03,3.194
09:08,3.185
09:13,3.173
09:18,3.157
09:19,3.158
09:23,3.157
09:28,3.159
09:33,3.155
09:38,3.163
09:43,3.161
09:49,3.17
09:53,3.169
09:58,3.172
10:03,3.173
10:08,3.183
10:13,3.181
10:18,3.175
10:23,3.179
10:28,3.176
10:33,3.178
10:38,3.179
10:43,3.177
10:48,3.185
10:53,3.181
10:58,3.185
11:03,3.196
11:08,3.198
11:13,3.189
11:18,3.183
11:23,3.184
11:28,3.185
11:33,3.183
11:38,3.191
11:43,3.19
11:48,3.19
11:53,3.191
11:58,3.198
12:03,3.194
12:08,3.191
12:13,3.193
12:18,3.193
12:23,3.195
12:28,3.187
12:33,3.192
12:38,3.175
12:43,3.166
12:48,3.161
12:53,3.155
12:58,3.16
13:03,3.166
13:08,3.163
13:13,3.165
13:18,3.17
13:23,3.172
13:28,3.174
13:33,3.169
13:38,3.168
13:43,3.18
13:48,3.18
13:53,3.176
13:58,3.172
14:03,3.178
14:08,3.179
14:13,3.18
14:18,3.175
14:23,3.178
14:28,3.173
14:33,3.174
14:38,3.183
14:43,3.181
14:48,3.178
14:53,3.177
14:58,3.185
15:03,3.182
15:08,3.177
15:13,3.17
15:18,3.166
15:23,3.174
15:28,3.174
15:33,3.172
15:38,3.171
15:43,3.174
15:48,3.173
15:53,3.175
15:58,3.176
16:03,3.179
16:08,3.178
16:13,3.176
16:18,3.169
16:23,3.17
16:28,3.17
16:33,3.172
16:38,3.172
16:43,3.177
16:48,3.175
16:53,3.182
16:58,3.179
17:03,3.176
17:08,3.176
17:13,3.179
17:18,3.179
17:24,3.175
17:28,3.169
17:29,3.173
17:35,3.163
