09:03,4.14
09:08,4.136
09:14,4.129
09:18,4.121
09:19,4.126
09:23,4.136
09:28,4.136
09:33,4.133
09:38,4.128
09:43,4.128
09:48,4.135
09:54,4.143
09:58,4.137
10:03,4.139
10:08,4.136
10:13,4.14
10:19,4.141
10:23,4.136
10:28,4.138
10:34,4.139
10:38,4.141
10:43,4.142
10:48,4.142
10:53,4.147
10:58,4.149
11:03,4.144
11:08,4.151
11:13,4.156
11:18,4.158
11:23,4.164
11:28,4.167
11:33,4.166
11:38,4.163
11:43,4.161
11:49,4.161
11:53,4.166
11:58,4.165
12:03,4.165
12:08,4.166
12:13,4.167
12:18,4.167
12:23,4.16
12:28,4.16
12:33,4.163
12:38,4.165
12:43,4.165
12:48,4.165
12:53,4.164
12:58,4.169
13:08,4.167
13:13,4.165
13:18,4.156
13:23,4.156
13:28,4.157
13:33,4.159
13:38,4.156
13:43,4.16
13:48,4.158
13:53,4.158
13:58,4.153
14:03,4.151
14:08,4.149
14:13,4.152
14:18,4.146
14:23,4.15
14:28,4.152
14:33,4.156
14:38,4.156
14:43,4.148
14:48,4.151
14:53,4.151
14:58,4.15
15:03,4.156
15:08,4.16
15:13,4.157
15:18,4.157
15:23,4.163
15:28,4.157
15:33,4.153
15:38,4.163
15:43,4.165
15:48,4.158
15:54,4.158
15:59,4.16
16:03,4.166
16:08,4.165
16:13,4.168
16:18,4.164
16:23,4.166
16:28,4.16
16:33,4.159
16:38,4.173
16:43,4.161
16:48,4.169
16:53,4.165
16:58,4.167
17:03,4.149
17:08,4.151
17:13,4.147
17:18,4.144
17:23,4.138
17:28,4.14
17:29,4.138
17:35,4.149
