09:03,3.02
09:08,2.975
09:13,2.992
09:18,2.994
09:19,2.994
09:23,3.008
09:28,2.989
09:33,2.996
09:38,3.012
09:43,3.01
09:48,3.036
09:53,3.046
09:59,3.07
10:03,3.072
10:08,3.072
10:13,3.071
10:19,3.081
10:23,3.074
10:28,3.068
10:34,3.076
10:38,3.07
10:43,3.07
10:48,3.075
10:53,3.061
10:58,3.072
11:03,3.073
11:08,3.069
11:14,3.059
11:18,3.057
11:23,3.046
11:28,3.05
11:33,3.042
11:38,3.046
11:43,3.039
11:48,3.032
11:53,3.038
11:58,3.029
12:03,3.03
12:09,3.024
12:13,3.02
12:18,3.009
12:23,3.013
12:28,3.014
12:33,3.018
12:38,3.02
12:43,3.018
12:48,3.022
12:53,3.032
12:58,3.037
13:04,3.036
13:08,3.023
13:13,3.023
13:18,3.002
13:23,3.015
13:28,3.008
13:33,3.009
13:38,3.017
13:43,3.015
13:48,3.011
13:53,3.008
13:58,3.013
14:03,3.012
14:08,3.006
14:13,3.011
14:18,3.016
14:23,3.009
14:29,3.013
14:33,3.009
14:39,3.014
14:43,3.015
14:48,3.015
14:53,3.012
14:58,3.01
15:03,3.005
15:08,3.008
15:14,3.008
15:19,3.013
15:23,3.01
15:28,3.006
15:33,3.014
15:38,3.02
15:43,3.021
15:48,3.011
15:53,3.009
15:58,3.017
16:04,3.012
16:08,3.002
16:13,2.997
16:18,2.994
16:23,2.999
16:28,2.997
16:33,3.003
16:38,3.002
16:43,3.00
16:48,3.009
16:53,3.002
16:58,3.008
17:03,3.009
17:08,3.007
17:13,3.006
17:18,3.018
17:23,3.029
17:28,3.035
17:34,3.037
17:35,3.033
