09:03,3.078
09:09,3.069
09:14,3.074
09:18,3.06
09:20,3.053
09:23,3.052
09:28,3.058
09:33,3.051
09:38,3.07
09:43,3.077
09:48,3.075
09:53,3.067
09:58,3.067
10:03,3.066
10:08,3.069
10:13,3.069
10:18,3.06
10:23,3.065
10:28,3.067
10:33,3.072
10:38,3.071
10:43,3.067
10:48,3.075
10:53,3.082
10:58,3.088
11:03,3.082
11:08,3.087
11:13,3.092
11:18,3.095
11:23,3.096
11:29,3.104
11:33,3.104
11:38,3.096
11:43,3.101
11:48,3.10
11:53,3.10
11:58,3.097
12:03,3.092
12:08,3.095
12:13,3.102
12:18,3.096
12:23,3.095
12:28,3.094
12:33,3.098
12:38,3.102
12:43,3.099
12:48,3.105
12:53,3.104
12:58,3.102
13:03,3.10
13:13,3.101
13:18,3.104
13:23,3.103
13:28,3.092
13:33,3.088
13:38,3.091
13:43,3.095
13:48,3.092
13:53,3.091
13:58,3.091
14:03,3.082
14:08,3.088
14:13,3.087
14:18,3.092
14:23,3.089
14:28,3.086
14:33,3.071
14:39,3.067
14:43,3.068
14:48,3.062
14:53,3.061
14:58,3.065
15:03,3.067
15:08,3.062
15:13,3.068
15:18,3.063
15:23,3.062
15:28,3.06
15:33,3.056
15:38,3.057
15:43,3.056
15:48,3.06
15:53,3.056
15:58,3.058
16:03,3.059
16:08,3.067
16:13,3.072
16:18,3.069
16:23,3.071
16:28,3.07
16:33,3.068
16:38,3.066
16:43,3.067
16:48,3.069
16:53,3.073
16:58,3.075
17:03,3.064
17:08,3.063
17:13,3.063
17:18,3.066
17:23,3.065
17:28,3.062
17:29,3.062
17:35,3.064
