09:03,3.711
09:08,3.72
09:14,3.722
09:18,3.716
09:19,3.712
09:23,3.716
09:28,3.717
09:33,3.715
09:38,3.712
09:44,3.716
09:48,3.72
09:53,3.715
09:58,3.716
10:03,3.713
10:08,3.705
10:13,3.705
10:18,3.705
10:23,3.698
10:28,3.691
10:33,3.691
10:39,3.691
10:43,3.70
10:48,3.693
10:53,3.694
10:58,3.692
11:04,3.692
11:09,3.692
11:13,3.698
11:18,3.696
11:23,3.70
11:28,3.70
11:33,3.70
11:38,3.698
11:43,3.699
11:48,3.698
11:54,3.698
11:58,3.699
12:04,3.70
12:08,3.702
12:13,3.702
12:18,3.70
12:23,3.701
12:28,3.70
12:33,3.706
12:38,3.704
12:44,3.698
12:48,3.694
12:53,3.691
12:58,3.68
13:03,3.68
13:08,3.686
13:13,3.69
13:18,3.684
13:23,3.686
13:28,3.684
13:33,3.687
13:38,3.689
13:43,3.685
13:48,3.688
13:53,3.689
13:59,3.693
14:03,3.692
14:08,3.69
14:13,3.689
14:18,3.685
14:23,3.684
14:28,3.687
14:33,3.686
14:38,3.68
14:43,3.687
14:48,3.686
14:53,3.684
14:58,3.687
15:03,3.685
15:08,3.676
15:14,3.683
15:18,3.684
15:23,3.686
15:28,3.681
15:33,3.68
15:38,3.679
15:43,3.681
15:48,3.686
15:53,3.685
15:59,3.687
16:03,3.679
16:08,3.682
16:13,3.679
16:18,3.677
16:23,3.671
16:29,3.671
16:33,3.671
16:38,3.67
16:43,3.675
16:48,3.676
16:53,3.677
16:59,3.68
17:03,3.683
17:08,3.685
17:13,3.688
17:18,3.681
17:23,3.68
17:29,3.681
17:32,3.689
17:35,3.686
