09:03,3.81
09:08,3.795
09:13,3.795
09:18,3.811
09:19,3.801
09:24,3.788
09:29,3.789
09:33,3.785
09:38,3.788
09:43,3.788
09:48,3.792
09:53,3.792
09:58,3.797
10:03,3.801
10:08,3.804
10:13,3.805
10:18,3.82
10:23,3.816
10:28,3.836
10:34,3.838
10:38,3.838
10:44,3.838
10:48,3.85
10:53,3.857
10:58,3.852
11:03,3.847
11:08,3.849
11:13,3.849
11:18,3.838
11:23,3.834
11:28,3.838
11:33,3.828
11:38,3.828
11:43,3.823
11:48,3.823
11:53,3.812
11:58,3.812
12:03,3.814
12:08,3.83
12:13,3.83
12:18,3.83
12:23,3.831
12:28,3.835
12:33,3.83
12:38,3.825
12:43,3.828
12:48,3.83
12:53,3.831
12:58,3.83
13:03,3.829
13:08,3.829
13:13,3.829
13:18,3.829
13:23,3.82
13:28,3.82
13:33,3.82
13:39,3.825
13:43,3.825
13:48,3.83
13:53,3.831
13:58,3.827
14:03,3.826
14:08,3.828
14:13,3.827
14:18,3.823
14:23,3.823
14:28,3.821
14:33,3.819
14:38,3.817
14:43,3.821
14:48,3.82
14:53,3.818
14:58,3.809
15:03,3.809
15:08,3.806
15:13,3.806
15:19,3.808
15:23,3.808
15:28,3.804
15:33,3.794
15:38,3.791
15:44,3.794
15:48,3.789
15:54,3.797
15:58,3.80
16:03,3.807
16:08,3.809
16:14,3.816
16:18,3.811
16:23,3.815
16:28,3.812
16:33,3.813
16:38,3.815
16:44,3.82
16:48,3.819
16:53,3.819
16:58,3.814
17:03,3.801
17:08,3.802
17:13,3.799
17:18,3.801
17:23,3.804
17:28,3.807
17:29,3.808
17:35,3.81
