09:03,3.996
09:08,4.002
09:13,4.012
09:18,4.02
09:19,4.02
09:23,4.018
09:28,4.021
09:33,4.027
09:38,4.029
09:43,4.03
09:48,4.04
09:53,4.043
09:58,4.036
10:03,4.043
10:08,4.059
10:13,4.063
10:18,4.062
10:23,4.063
10:28,4.075
10:33,4.084
10:38,4.072
10:43,4.06
10:48,4.042
10:53,4.048
10:58,4.054
11:03,4.052
11:08,4.049
11:13,4.052
11:18,4.05
11:23,4.057
11:28,4.053
11:33,4.051
11:38,4.044
11:43,4.032
11:48,4.026
11:53,4.031
11:58,4.03
12:03,4.031
12:08,4.032
12:13,4.04
12:18,4.038
12:23,4.031
12:28,4.03
12:33,4.03
12:38,4.029
12:43,4.027
12:48,4.028
12:53,4.025
12:58,4.026
13:03,4.015
13:13,4.003
13:18,3.998
13:23,3.988
13:28,3.977
13:33,3.987
13:38,3.989
13:43,3.993
13:48,3.995
13:53,3.99
13:58,3.994
14:03,3.995
14:08,3.999
14:13,4.002
14:18,4.001
14:23,4.001
14:28,4.003
14:33,3.994
14:38,3.999
14:43,3.99
14:48,3.99
14:53,3.986
14:58,3.981
15:03,3.969
15:08,3.972
15:13,3.977
15:18,3.98
15:23,3.97
15:28,3.978
15:33,3.986
15:38,3.987
15:43,3.984
15:48,3.98
15:53,3.983
15:58,3.986
16:03,3.987
16:08,3.986
16:13,3.987
16:18,3.98
16:23,3.98
16:28,3.98
16:33,3.979
16:38,3.982
16:43,3.976
16:48,3.98
16:53,3.979
16:58,3.971
17:03,3.98
17:08,3.978
17:13,3.976
17:18,3.975
17:23,3.972
17:28,3.976
17:29,3.97
17:35,3.962
