09:03,3.243
09:08,3.24
09:13,3.25
09:18,3.251
09:19,3.251
09:23,3.27
09:28,3.263
09:34,3.225
09:38,3.22
09:44,3.243
09:48,3.24
09:53,3.235
09:58,3.229
10:03,3.222
10:08,3.237
10:13,3.244
10:18,3.252
10:23,3.252
10:28,3.244
10:33,3.244
10:38,3.247
10:43,3.244
10:48,3.245
10:53,3.245
10:58,3.242
11:03,3.248
11:08,3.24
11:13,3.247
11:18,3.243
11:23,3.243
11:28,3.249
11:33,3.249
11:38,3.251
11:43,3.239
11:48,3.24
11:53,3.24
11:58,3.239
12:03,3.237
12:08,3.235
12:13,3.239
12:18,3.239
12:23,3.242
12:28,3.245
12:33,3.245
12:39,3.251
12:43,3.251
12:48,3.252
12:53,3.251
12:58,3.259
13:03,3.264
13:08,3.259
13:13,3.26
13:18,3.264
13:23,3.265
13:28,3.261
13:33,3.256
13:38,3.251
13:43,3.251
13:48,3.254
13:53,3.263
13:58,3.267
14:03,3.268
14:08,3.269
14:13,3.26
14:18,3.268
14:23,3.265
14:28,3.265
14:33,3.269
14:38,3.268
14:43,3.268
14:48,3.272
14:53,3.277
14:58,3.275
15:03,3.278
15:08,3.283
15:13,3.28
15:18,3.284
15:23,3.286
15:28,3.283
15:33,3.284
15:38,3.288
15:43,3.299
15:48,3.305
15:54,3.302
15:58,3.302
16:03,3.303
16:08,3.30
16:13,3.297
16:18,3.303
16:23,3.296
16:28,3.30
16:33,3.297
16:38,3.30
16:43,3.303
16:48,3.303
16:53,3.30
16:59,3.298
17:03,3.313
17:08,3.315
17:13,3.313
17:18,3.314
17:23,3.313
17:28,3.31
17:29,3.308
17:35,3.297
