09:03,3.405
09:08,3.389
09:13,3.388
09:18,3.396
09:19,3.396
09:23,3.357
09:28,3.365
09:33,3.37
09:38,3.39
09:43,3.39
09:48,3.383
09:53,3.361
09:58,3.35
10:03,3.361
10:08,3.359
10:13,3.359
10:18,3.347
10:23,3.364
10:28,3.355
10:33,3.349
10:38,3.362
10:43,3.362
10:48,3.338
10:53,3.34
10:58,3.34
11:03,3.345
11:08,3.337
11:13,3.332
11:18,3.329
11:23,3.324
11:28,3.326
11:33,3.333
11:38,3.331
11:43,3.332
11:48,3.332
11:53,3.343
11:58,3.339
12:03,3.32
12:08,3.329
12:13,3.332
12:18,3.336
12:23,3.329
12:28,3.33
12:33,3.326
12:38,3.325
12:43,3.331
12:48,3.331
12:54,3.327
12:58,3.321
13:03,3.321
13:08,3.317
13:13,3.317
13:18,3.32
13:23,3.328
13:28,3.322
13:33,3.318
13:38,3.317
13:43,3.313
13:48,3.314
13:53,3.319
13:58,3.323
14:03,3.315
14:08,3.312
14:13,3.314
14:18,3.305
14:23,3.30
14:28,3.304
14:33,3.298
14:38,3.294
14:43,3.286
14:48,3.279
14:53,3.283
14:58,3.293
15:03,3.286
15:08,3.29
15:13,3.282
15:18,3.285
15:23,3.279
15:28,3.267
15:33,3.291
15:38,3.304
15:44,3.297
15:48,3.307
15:53,3.289
15:59,3.282
16:03,3.284
16:08,3.287
16:13,3.282
16:18,3.281
16:23,3.29
16:28,3.292
16:33,3.30
16:38,3.298
16:43,3.303
16:48,3.313
16:53,3.302
16:58,3.296
17:03,3.283
17:08,3.284
17:13,3.281
17:18,3.28
17:23,3.274
17:28,3.281
17:29,3.288
17:35,3.293
