09:03,3.571
09:08,3.572
09:13,3.57
09:18,3.57
09:19,3.575
09:23,3.581
09:28,3.592
09:33,3.597
09:38,3.574
09:43,3.582
09:48,3.564
09:53,3.544
09:58,3.54
10:03,3.523
10:08,3.527
10:13,3.522
10:18,3.509
10:23,3.493
10:28,3.504
10:33,3.498
10:38,3.497
10:43,3.491
10:48,3.494
10:53,3.496
10:58,3.503
11:03,3.511
11:08,3.508
11:13,3.498
11:18,3.494
11:23,3.491
11:28,3.482
11:33,3.50
11:38,3.498
11:43,3.484
11:48,3.481
11:53,3.48
11:58,3.467
12:03,3.468
12:08,3.463
12:13,3.459
12:18,3.456
12:23,3.46
12:28,3.461
12:33,3.444
12:38,3.434
12:43,3.433
12:48,3.444
12:53,3.427
12:58,3.43
13:03,3.427
13:09,3.419
13:14,3.424
13:18,3.406
13:23,3.408
13:29,3.416
13:33,3.412
13:38,3.43
13:43,3.426
13:48,3.433
13:53,3.466
13:58,3.454
14:03,3.46
14:08,3.461
14:13,3.474
14:18,3.461
14:23,3.475
14:28,3.475
14:33,3.475
14:38,3.478
14:43,3.484
14:48,3.488
14:53,3.497
14:58,3.483
15:03,3.48
15:08,3.48
15:13,3.475
15:18,3.478
15:23,3.469
15:28,3.47
15:33,3.463
15:38,3.469
15:43,3.465
15:48,3.461
15:53,3.457
15:58,3.459
16:03,3.471
16:08,3.474
16:13,3.473
16:18,3.465
16:23,3.463
16:28,3.46
16:33,3.472
16:38,3.466
16:43,3.468
16:48,3.468
16:54,3.48
16:58,3.484
17:03,3.483
17:08,3.498
17:13,3.491
17:18,3.482
17:24,3.487
17:28,3.489
17:29,3.486
17:35,3.481
