09:03,4.062
09:08,4.03
09:13,4.037
09:18,4.05
09:19,4.05
09:23,4.06
09:28,4.048
09:33,4.035
09:38,4.049
09:43,4.045
09:48,4.049
09:53,4.04
09:58,4.04
10:03,4.031
10:08,4.034
10:13,4.032
10:18,4.025
10:23,4.022
10:28,4.021
10:33,4.012
10:38,4.017
10:43,4.022
10:48,4.015
10:53,4.018
10:58,4.01
11:03,4.023
11:08,4.015
11:13,4.019
11:18,4.027
11:23,4.029
11:28,4.028
11:33,4.023
11:38,4.024
11:43,4.026
11:48,4.024
11:53,4.025
11:58,4.022
12:03,4.021
12:08,4.019
12:13,4.017
12:18,4.017
12:23,4.013
12:28,4.013
12:33,4.013
12:38,4.013
12:43,4.01
12:48,4.00
12:53,4.00
12:58,4.001
13:08,3.999
13:13,4.006
13:18,4.006
13:23,4.002
13:28,4.005
13:33,4.005
13:38,4.001
13:43,3.996
13:48,3.996
13:53,3.999
13:58,4.00
14:03,3.992
14:08,3.992
14:14,3.99
14:19,3.99
14:23,3.995
14:28,3.995
14:34,3.995
14:38,3.992
14:43,3.991
14:48,3.992
14:53,3.995
14:58,3.992
15:03,3.996
15:08,3.995
15:13,3.99
15:18,3.989
15:23,3.978
15:28,3.987
15:34,3.923
15:38,3.967
15:43,3.944
15:48,3.952
15:53,3.965
15:59,3.971
16:03,3.96
16:08,3.938
16:13,3.933
16:18,3.937
16:24,3.923
16:28,3.93
16:33,3.924
16:38,3.93
16:43,3.932
16:48,3.925
16:53,3.923
16:58,3.92
17:03,3.919
17:08,3.912
17:13,3.91
17:18,3.914
17:24,3.906
17:28,3.91
17:29,3.904
17:35,3.912
