09:03,3.609
09:08,3.622
09:13,3.622
09:18,3.619
09:20,3.619
09:23,3.624
09:28,3.63
09:33,3.63
09:38,3.619
09:43,3.62
09:49,3.611
09:53,3.611
09:58,3.615
10:03,3.62
10:08,3.622
10:13,3.62
10:18,3.62
10:24,3.616
10:29,3.623
10:33,3.626
10:38,3.62
10:43,3.62
10:48,3.622
10:53,3.615
10:58,3.615
11:03,3.62
11:08,3.611
11:13,3.611
11:18,3.622
11:23,3.619
11:28,3.614
11:33,3.617
11:38,3.611
11:43,3.619
11:48,3.616
11:53,3.621
11:58,3.614
12:03,3.614
12:08,3.612
12:13,3.614
12:18,3.616
12:23,3.616
12:28,3.611
12:33,3.611
12:39,3.612
12:43,3.609
12:48,3.602
12:53,3.598
12:58,3.596
13:03,3.596
13:08,3.601
13:13,3.605
13:18,3.60
13:23,3.599
13:28,3.593
13:33,3.584
13:38,3.584
13:43,3.586
13:48,3.58
13:53,3.578
13:58,3.58
14:03,3.58
14:08,3.581
14:13,3.586
14:18,3.596
14:23,3.598
14:28,3.598
14:33,3.597
14:38,3.60
14:44,3.603
14:48,3.608
14:53,3.613
14:58,3.611
15:03,3.606
15:08,3.61
15:13,3.607
15:18,3.601
15:23,3.596
15:28,3.594
15:33,3.592
15:39,3.592
15:43,3.592
15:48,3.583
15:53,3.58
15:58,3.58
16:03,3.583
16:08,3.587
16:13,3.582
16:18,3.578
16:24,3.584
16:28,3.58
16:33,3.58
16:38,3.589
16:43,3.588
16:48,3.587
16:53,3.583
16:58,3.582
17:04,3.578
17:08,3.57
17:13,3.571
17:18,3.572
17:23,3.563
17:28,3.563
17:29,3.56
17:35,3.566
