09:04,4.127
09:08,4.135
09:13,4.136
09:18,4.136
09:19,4.13
09:23,4.134
09:28,4.128
09:33,4.12
09:39,4.126
09:43,4.124
09:48,4.113
09:53,4.11
09:58,4.105
10:03,4.10
10:09,4.093
10:13,4.093
10:18,4.096
10:23,4.091
10:28,4.091
10:33,4.091
10:38,4.101
10:43,4.111
10:48,4.115
10:53,4.11
10:59,4.116
11:03,4.117
11:08,4.118
11:13,4.112
11:18,4.112
11:23,4.113
11:28,4.121
11:33,4.112
11:38,4.113
11:44,4.116
11:48,4.117
11:53,4.117
11:58,4.121
12:03,4.116
12:08,4.12
12:13,4.112
12:18,4.111
12:23,4.108
12:29,4.103
12:33,4.106
12:38,4.104
12:43,4.108
12:48,4.107
12:53,4.117
12:58,4.121
13:08,4.116
13:13,4.117
13:18,4.122
13:24,4.121
13:28,4.116
13:33,4.117
13:38,4.116
13:43,4.119
13:48,4.114
13:53,4.11
13:58,4.112
14:03,4.119
14:08,4.115
14:13,4.124
14:18,4.118
14:23,4.124
14:28,4.128
14:33,4.128
14:39,4.132
14:43,4.134
14:48,4.139
14:53,4.14
14:58,4.137
15:03,4.134
15:08,4.133
15:14,4.13
15:18,4.132
15:23,4.123
15:28,4.119
15:33,4.121
15:39,4.12
15:43,4.119
15:49,4.117
15:53,4.117
15:58,4.116
16:03,4.125
16:08,4.123
16:13,4.121
16:18,4.118
16:23,4.118
16:28,4.108
16:33,4.111
16:38,4.109
16:43,4.112
16:49,4.116
16:53,4.13
16:58,4.127
17:03,4.13
17:09,4.13
17:13,4.14
17:18,4.137
17:24,4.136
17:28,4.126
17:29,4.126
17:35,4.13
