09:03,4.047
09:08,4.073
09:13,4.071
09:18,4.051
09:19,4.051
09:23,4.054
09:28,4.052
09:33,4.037
09:38,4.033
09:43,4.032
09:48,4.041
09:53,4.022
09:58,4.025
10:04,4.035
10:08,4.032
10:13,4.033
10:18,4.028
10:23,4.037
10:28,4.04
10:33,4.055
10:38,4.054
10:44,4.054
10:48,4.054
10:53,4.054
10:58,4.059
11:03,4.05
11:08,4.052
11:13,4.038
11:18,4.038
11:23,4.04
11:28,4.04
11:33,4.04
11:38,4.039
11:43,4.036
11:48,4.036
11:53,4.04
11:58,4.041
12:03,4.041
12:08,4.041
12:13,4.04
12:18,4.027
12:23,4.029
12:28,4.026
12:33,4.025
12:38,4.023
12:43,4.026
12:48,4.035
12:53,4.032
12:58,4.046
13:08,4.037
13:13,4.039
13:18,4.042
13:23,4.03
13:28,4.023
13:33,4.019
13:38,4.041
13:43,4.038
13:48,4.038
13:53,4.037
13:58,4.03
14:03,4.022
14:08,4.022
14:13,4.024
14:18,4.024
14:23,4.024
14:28,4.028
14:33,4.031
14:38,4.038
14:43,4.036
14:48,4.038
14:53,4.038
14:58,4.045
15:03,4.043
15:08,4.038
15:13,4.034
15:18,4.034
15:23,4.028
15:29,4.026
15:33,4.03
15:38,4.028
15:43,4.026
15:49,4.024
15:53,4.023
15:59,4.025
16:03,4.025
16:08,4.031
16:13,4.031
16:19,4.031
16:23,4.029
16:28,4.038
16:33,4.028
16:38,4.025
16:43,4.032
16:48,4.038
16:53,4.034
16:58,4.042
17:03,4.028
17:08,4.031
17:13,4.023
17:18,4.02
17:24,4.025
17:29,4.025
17:35,4.02
