09:03,3.567
09:08,3.587
09:13,3.59
09:18,3.581
09:19,3.581
09:23,3.569
09:28,3.565
09:33,3.565
09:38,3.576
09:43,3.571
09:48,3.571
09:53,3.578
09:58,3.578
10:03,3.576
10:08,3.565
10:13,3.564
10:18,3.562
10:23,3.56
10:28,3.552
10:33,3.554
10:38,3.573
10:43,3.572
10:48,3.571
10:53,3.57
10:58,3.577
11:03,3.576
11:08,3.58
11:13,3.58
11:18,3.575
11:23,3.575
11:28,3.572
11:33,3.563
11:38,3.551
11:43,3.54
11:48,3.545
11:53,3.554
11:58,3.547
12:03,3.541
12:08,3.556
12:13,3.555
12:18,3.555
12:23,3.56
12:28,3.559
12:33,3.56
12:38,3.565
12:43,3.575
12:48,3.575
12:53,3.587
12:58,3.589
13:08,3.586
13:13,3.589
13:18,3.594
13:23,3.593
13:28,3.596
13:33,3.595
13:38,3.596
13:43,3.598
13:48,3.599
13:53,3.603
13:58,3.599
14:03,3.602
14:08,3.599
14:13,3.59
14:18,3.593
14:23,3.594
14:28,3.596
14:33,3.607
14:38,3.614
14:43,3.603
14:48,3.588
14:53,3.592
14:58,3.589
15:03,3.582
15:08,3.586
15:13,3.579
15:18,3.585
15:23,3.587
15:28,3.584
15:33,3.583
15:38,3.58
15:43,3.579
15:48,3.584
15:53,3.579
15:58,3.567
16:03,3.557
16:08,3.557
16:13,3.557
16:18,3.554
16:23,3.555
16:28,3.556
16:33,3.578
16:38,3.588
16:43,3.586
16:48,3.592
16:53,3.594
16:58,3.591
17:03,3.59
17:08,3.589
17:13,3.586
17:18,3.588
17:23,3.588
17:28,3.58
17:29,3.577
17:35,3.579
