09:03,4.186
09:08,4.195
09:13,4.195
09:18,4.191
09:19,4.189
09:23,4.186
09:29,4.185
09:33,4.174
09:38,4.16
09:43,4.151
09:48,4.144
09:53,4.145
09:59,4.155
10:04,4.153
10:08,4.165
10:14,4.179
10:18,4.169
10:23,4.17
10:28,4.159
10:33,4.148
10:38,4.146
10:43,4.148
10:48,4.163
10:54,4.153
10:58,4.158
11:04,4.16
11:08,4.153
11:13,4.151
11:18,4.148
11:23,4.146
11:28,4.157
11:33,4.157
11:39,4.155
11:43,4.148
11:48,4.163
11:53,4.158
11:58,4.156
12:03,4.156
12:08,4.151
12:14,4.15
12:18,4.154
12:23,4.158
12:28,4.156
12:33,4.151
12:39,4.147
12:43,4.147
12:48,4.147
12:53,4.155
12:58,4.147
13:03,4.143
13:14,4.148
13:18,4.152
13:23,4.152
13:28,4.15
13:33,4.145
13:38,4.144
13:43,4.143
13:48,4.138
13:53,4.135
13:58,4.14
14:03,4.141
14:08,4.139
14:14,4.138
14:18,4.143
14:23,4.147
14:28,4.145
14:33,4.154
14:38,4.153
14:43,4.151
14:48,4.161
14:53,4.16
14:58,4.162
15:04,4.163
15:09,4.165
15:14,4.162
15:18,4.146
15:23,4.131
15:28,4.145
15:33,4.155
15:38,4.157
15:43,4.165
15:48,4.159
15:53,4.156
15:59,4.161
16:03,4.155
16:08,4.162
16:13,4.159
16:18,4.157
16:23,4.159
16:28,4.159
16:33,4.155
16:38,4.155
16:43,4.159
16:48,4.161
16:53,4.153
16:58,4.154
17:04,4.149
17:08,4.151
17:13,4.154
17:18,4.154
17:24,4.155
17:29,4.151
17:35,4.151
