09:03,219.20
09:08,218.70
09:13,218.95
09:18,219.55
09:19,219.55
09:23,219.60
09:28,219.20
09:33,219.30
09:38,219.45
09:43,219.75
09:48,220.10
09:53,220.00
09:58,219.90
10:03,219.85
10:08,220.05
10:13,219.85
10:18,219.60
10:23,219.75
10:28,219.60
10:33,219.35
10:38,219.10
10:43,218.90
10:48,219.10
10:53,218.95
10:58,218.70
11:03,218.80
11:08,218.85
11:13,219.10
11:18,219.25
11:23,219.30
11:28,219.25
11:33,219.60
11:38,219.65
11:43,219.40
11:48,218.90
11:53,218.75
11:58,219.05
12:03,219.20
12:08,219.35
12:13,219.40
12:18,219.25
12:23,219.35
12:28,219.35
12:33,219.25
12:38,219.00
12:43,218.80
12:48,218.70
12:53,218.70
12:58,219.20
13:03,219.25
13:13,219.65
13:18,219.30
13:23,219.35
13:28,219.35
13:33,219.30
13:38,219.10
13:43,219.30
13:48,219.20
13:53,219.30
13:58,219.25
14:03,219.30
14:08,219.70
14:13,219.75
14:18,219.80
14:23,219.80
14:28,219.05
14:33,220.05
14:38,220.00
14:43,219.85
14:48,220.25
14:53,219.90
14:58,220.20
15:03,219.95
15:08,220.05
15:13,219.95
15:18,219.85
15:23,219.40
15:28,219.45
15:33,219.55
15:38,219.20
15:43,219.30
15:48,218.75
15:53,218.70
15:59,218.50
16:03,218.20
16:08,218.25
16:13,218.80
16:18,218.60
16:23,218.35
16:28,217.50
16:33,217.15
16:38,217.50
16:43,217.15
16:48,217.35
16:53,217.65
16:58,217.45
17:03,216.50
17:08,216.65
17:13,215.95
17:18,216.25
17:23,216.10
17:28,216.25
17:29,216.70
17:35,217.00
