09:03,224.45
09:08,225.05
09:13,225.85
09:18,225.35
09:19,225.30
09:23,225.40
09:28,225.65
09:33,225.65
09:38,225.60
09:43,225.75
09:48,225.20
09:53,225.45
09:58,224.35
10:03,224.35
10:08,223.95
10:14,224.70
10:18,224.70
10:23,225.00
10:28,224.80
10:33,225.00
10:39,225.70
10:43,225.25
10:48,225.20
10:53,225.25
10:58,225.50
11:04,225.50
11:09,225.90
11:13,225.90
11:18,226.25
11:23,226.65
11:28,226.45
11:33,227.05
11:38,227.00
11:43,227.00
11:49,227.25
11:54,227.20
11:59,226.20
12:03,226.85
12:08,227.35
12:13,227.05
12:18,227.05
12:23,226.95
12:28,227.35
12:33,227.20
12:38,227.20
12:43,227.40
12:48,227.15
12:53,227.45
12:59,227.35
13:08,226.80
13:13,226.60
13:18,226.55
13:23,226.50
13:28,226.40
13:33,226.35
13:38,226.10
13:43,225.80
13:48,225.30
13:53,225.65
13:58,225.85
14:03,225.90
14:08,225.60
14:13,225.80
14:19,225.55
14:23,225.35
14:28,225.40
14:33,225.45
14:38,225.60
14:43,225.80
14:48,225.05
14:53,225.10
14:58,224.85
15:03,224.55
15:08,224.70
15:13,224.45
15:18,224.55
15:23,224.45
15:28,224.35
15:33,224.80
15:38,224.70
15:43,224.65
15:49,224.00
15:53,223.60
15:58,224.05
16:03,224.45
16:08,224.75
16:13,224.75
16:18,224.80
16:23,225.25
16:28,225.20
16:33,225.10
16:38,225.10
16:43,224.50
16:48,224.70
16:53,224.65
16:58,224.85
17:03,225.30
17:08,225.30
17:13,225.60
17:18,225.30
17:24,225.05
17:28,224.70
17:29,224.40
17:35,224.80
