09:03,233.80
09:08,234.60
09:13,235.70
09:18,235.30
09:19,235.20
09:23,235.90
09:28,235.95
09:33,235.80
09:38,236.05
09:43,236.65
09:48,237.40
09:53,237.15
09:58,237.45
10:03,237.35
10:08,237.25
10:13,237.60
10:18,238.00
10:23,237.70
10:28,238.30
10:33,238.50
10:38,238.25
10:43,238.90
10:48,239.65
10:53,239.60
10:58,239.40
11:03,239.45
11:08,239.35
11:13,239.15
11:19,238.80
11:23,239.30
11:28,239.50
11:34,239.35
11:38,239.40
11:43,240.00
11:48,240.10
11:53,239.55
11:58,240.00
12:03,239.70
12:08,239.65
12:13,239.95
12:18,240.25
12:24,240.05
12:28,240.05
12:33,239.80
12:39,239.80
12:43,239.85
12:48,239.75
12:53,239.75
12:59,240.15
13:08,240.20
13:14,240.20
13:19,240.30
13:23,240.15
13:28,240.20
13:33,240.20
13:38,240.00
13:43,240.05
13:48,239.90
13:53,239.80
13:58,239.85
14:03,239.50
14:08,239.30
14:13,239.60
14:18,239.70
14:23,239.55
14:29,239.30
14:33,239.30
14:38,239.20
14:43,239.15
14:48,239.25
14:53,239.25
14:58,239.30
15:03,238.95
15:08,238.95
15:13,239.10
15:18,239.00
15:23,239.05
15:28,238.95
15:33,238.85
15:38,238.85
15:43,238.75
15:48,239.15
15:53,238.60
15:58,238.90
16:03,238.10
16:08,238.45
16:13,238.90
16:18,239.25
16:23,238.70
16:28,237.85
16:33,237.55
16:38,237.45
16:43,237.15
16:48,236.90
16:53,236.95
16:58,237.25
17:03,236.85
17:08,237.05
17:13,236.95
17:19,236.70
17:23,236.70
17:29,236.60
17:35,236.65
