09:03,250.20
09:08,249.80
09:13,249.75
09:18,248.95
09:19,248.70
09:23,248.25
09:28,247.85
09:33,248.25
09:38,248.45
09:43,248.65
09:48,248.80
09:53,248.30
09:58,247.70
10:03,248.10
10:08,247.75
10:13,248.50
10:18,249.15
10:23,249.20
10:28,248.95
10:33,248.90
10:38,248.55
10:43,249.00
10:48,249.15
10:53,249.45
10:58,249.05
11:03,249.20
11:08,249.35
11:13,249.55
11:18,249.50
11:23,249.30
11:28,249.45
11:33,249.20
11:38,249.50
11:43,249.40
11:48,249.25
11:53,249.45
11:58,249.55
12:03,250.05
12:08,250.05
12:13,249.80
12:18,250.30
12:23,249.95
12:28,249.95
12:33,250.05
12:38,249.90
12:43,250.15
12:48,250.05
12:53,250.10
12:58,250.00
13:08,250.00
13:13,250.00
13:18,249.95
13:23,249.95
13:28,249.95
13:33,249.95
13:38,249.45
13:43,249.65
13:48,250.05
13:53,249.85
13:58,249.70
14:03,249.65
14:08,249.75
14:13,249.80
14:18,249.50
14:23,249.50
14:28,249.90
14:33,249.70
14:38,249.55
14:43,249.80
14:48,249.45
14:53,249.45
14:58,249.55
15:03,249.60
15:08,249.55
15:13,249.70
15:18,249.75
15:23,249.65
15:28,249.75
15:33,249.40
15:38,249.50
15:43,249.70
15:48,249.65
15:53,249.75
15:58,250.50
16:03,250.60
16:08,251.05
16:13,251.00
16:18,251.00
16:23,250.60
16:28,251.10
16:33,251.00
16:38,251.30
16:43,251.20
16:48,251.25
16:53,251.20
16:58,251.85
17:03,251.90
17:08,251.85
17:13,252.35
17:19,251.85
17:23,252.05
17:29,252.00
17:35,251.95
