09:03,245.10
09:08,245.20
09:13,245.05
09:18,245.05
09:19,245.15
09:23,245.10
09:28,245.40
09:33,245.85
09:39,245.65
09:43,245.30
09:48,245.20
09:53,245.10
09:58,244.80
10:03,244.70
10:08,245.15
10:13,244.95
10:18,244.85
10:23,244.90
10:28,244.75
10:33,244.75
10:38,244.50
10:43,244.55
10:48,244.75
10:53,244.40
10:58,244.05
11:03,244.00
11:08,243.95
11:13,244.35
11:18,244.70
11:23,244.50
11:28,244.85
11:33,244.80
11:38,245.05
11:43,245.45
11:48,245.50
11:54,245.50
11:58,245.15
12:03,245.45
12:08,245.15
12:13,245.20
12:18,244.95
12:23,245.00
12:28,245.25
12:33,245.50
12:39,245.30
12:43,245.25
12:48,245.40
12:54,245.45
12:58,245.70
13:08,245.90
13:13,246.05
13:18,246.05
13:24,246.45
13:28,246.35
13:33,246.55
13:38,247.00
13:43,247.10
13:48,247.20
13:53,247.25
13:58,247.05
14:03,246.95
14:08,246.65
14:13,246.60
14:18,246.60
14:23,246.50
14:28,246.60
14:33,246.70
14:38,246.40
14:43,246.40
14:48,246.50
14:53,246.35
14:58,246.30
15:04,246.20
15:08,246.35
15:13,246.70
15:18,246.55
15:23,246.00
15:28,245.95
15:33,245.70
15:38,245.60
15:43,245.55
15:49,245.60
15:53,245.55
15:58,245.25
16:03,245.50
16:09,245.80
16:14,245.80
16:18,245.95
16:23,245.65
16:28,245.65
16:34,245.80
16:38,245.95
16:43,246.00
16:48,246.35
16:53,245.90
16:58,246.10
17:03,246.15
17:09,246.05
17:13,245.95
17:18,246.10
17:23,246.00
17:28,245.85
17:29,245.80
17:35,245.65
