09:03,236.10
09:08,236.00
09:13,235.95
09:18,235.75
09:19,235.45
09:23,235.05
09:28,234.95
09:33,234.80
09:38,235.15
09:43,235.15
09:48,235.25
09:53,234.95
09:58,234.80
10:03,234.85
10:08,234.80
10:13,234.90
10:18,234.90
10:23,235.05
10:28,235.05
10:33,235.25
10:38,235.15
10:43,235.30
10:48,235.35
10:53,235.45
10:58,235.35
11:03,235.05
11:08,235.35
11:13,235.45
11:18,235.50
11:23,235.65
11:28,235.20
11:33,235.05
11:38,234.90
11:43,235.45
11:48,235.15
11:53,235.15
11:58,235.25
12:03,235.25
12:08,235.35
12:13,234.80
12:18,234.75
12:23,234.45
12:28,234.65
12:33,234.35
12:38,234.60
12:43,234.35
12:48,234.40
12:53,234.50
12:58,234.25
13:03,234.15
13:08,234.00
13:13,233.55
13:19,233.70
13:23,233.55
13:28,233.85
13:33,234.00
13:39,233.95
13:43,234.10
13:48,233.95
13:54,234.00
13:58,233.90
14:03,234.35
14:08,234.30
14:13,233.95
14:18,234.15
14:23,234.15
14:28,234.15
14:33,233.90
14:38,234.00
14:43,233.90
14:48,233.75
14:53,233.80
14:58,233.70
15:03,233.75
15:08,233.70
15:13,233.80
15:18,233.70
15:23,233.95
15:28,234.10
15:33,234.00
15:38,233.65
15:43,233.85
15:48,233.90
15:53,233.65
15:58,233.70
16:03,233.45
16:08,233.85
16:13,233.85
16:18,233.60
16:23,233.75
16:28,233.75
16:33,233.85
16:38,233.80
16:43,233.80
16:48,233.35
16:53,233.60
16:58,233.40
17:03,233.60
17:08,233.90
17:13,234.00
17:18,233.75
17:23,233.05
17:28,233.30
17:34,233.30
17:35,233.25
