09:45,238.20
10:14,238.95
10:19,238.95
10:24,238.90
10:29,238.65
10:34,238.75
10:38,238.70
10:44,239.00
10:49,239.45
10:54,238.85
10:59,238.95
11:04,238.95
11:09,239.25
11:14,239.15
11:19,239.55
11:24,239.60
11:29,239.70
11:34,239.40
11:39,239.30
11:44,239.25
11:49,239.35
11:54,239.70
11:59,239.90
12:04,239.65
12:09,239.75
12:14,239.85
12:19,239.85
12:24,239.55
12:29,239.45
12:34,239.80
12:39,239.90
12:44,239.35
12:49,239.45
12:54,239.15
12:59,239.05
13:04,239.35
13:09,239.45
13:14,239.75
13:19,239.60
13:24,239.35
13:29,239.30
13:34,239.25
13:39,238.90
13:44,238.90
13:49,238.90
13:54,238.70
13:59,238.75
14:04,238.80
14:09,238.95
14:14,239.05
14:19,239.30
14:25,239.75
14:30,239.50
14:35,239.15
14:40,238.90
14:45,239.00
14:50,239.30
14:55,239.30
14:58,239.30
15:03,239.15
15:08,239.40
15:13,239.25
15:18,239.30
15:23,239.40
15:28,239.55
15:33,239.75
15:38,239.65
15:43,239.75
15:48,240.35
15:53,240.35
15:58,240.60
16:03,240.65
16:08,240.85
16:13,241.00
16:18,240.90
16:23,241.15
16:28,240.90
16:33,240.75
16:38,240.50
16:43,240.65
16:48,240.60
16:53,240.50
16:59,240.55
17:03,240.35
17:08,240.15
17:13,240.20
17:18,240.45
17:23,240.35
17:29,240.65
17:34,240.30
17:35,241.05
