09:03,252.85
09:08,253.25
09:13,253.70
09:18,253.70
09:19,253.45
09:23,253.20
09:28,253.45
09:33,253.65
09:39,253.60
09:43,253.55
09:49,253.75
09:54,253.20
09:58,253.25
10:03,252.60
10:08,251.95
10:13,252.55
10:18,253.00
10:23,253.05
10:28,253.30
10:33,253.00
10:38,252.95
10:43,252.95
10:48,252.80
10:53,252.80
10:58,252.65
11:03,252.10
11:09,252.25
11:13,252.55
11:18,252.25
11:23,252.15
11:28,251.90
11:33,251.95
11:38,251.70
11:43,251.75
11:48,251.75
11:53,251.85
11:58,252.30
12:03,252.15
12:08,252.10
12:13,252.40
12:18,252.60
12:23,252.55
12:28,252.75
12:33,253.05
12:38,252.85
12:43,252.80
12:48,252.50
12:53,252.50
12:58,252.80
13:03,252.95
13:13,252.90
13:18,252.65
13:23,252.65
13:28,252.65
13:33,252.60
13:38,252.60
13:43,252.85
13:48,252.50
13:53,252.40
13:58,252.80
14:03,252.50
14:08,252.25
14:13,252.80
14:18,252.65
14:23,252.65
14:28,252.95
14:33,253.10
14:38,253.00
14:43,252.65
14:48,252.90
14:53,252.50
14:58,252.70
15:03,252.80
15:09,252.65
15:13,252.65
15:18,252.70
15:23,252.95
15:28,252.55
15:33,252.40
15:38,252.45
15:43,252.75
15:48,252.85
15:53,253.25
15:59,253.40
16:03,253.85
16:09,253.90
16:14,254.15
16:18,254.70
16:23,254.75
16:28,254.70
16:33,254.65
16:38,254.65
16:44,254.75
16:49,254.70
16:53,254.40
16:58,254.30
17:03,254.35
17:08,254.30
17:14,254.75
17:18,254.65
17:24,254.80
17:28,254.95
17:29,255.00
17:35,254.95
