09:03,231.40
09:08,231.90
09:13,232.50
09:19,232.95
09:20,233.00
09:24,232.90
09:28,232.15
09:33,232.90
09:38,232.75
09:43,232.75
09:48,232.60
09:53,232.05
09:58,231.60
10:03,231.55
10:08,231.85
10:13,231.50
10:18,231.60
10:23,231.45
10:28,231.80
10:33,231.80
10:38,232.05
10:43,232.00
10:48,232.40
10:53,232.60
10:58,232.55
11:03,232.35
11:08,232.10
11:13,232.00
11:18,232.05
11:23,231.60
11:28,231.50
11:33,231.60
11:38,231.75
11:43,232.20
11:48,232.30
11:53,232.35
11:59,232.60
12:03,232.65
12:08,232.65
12:13,233.15
12:18,233.20
12:23,233.10
12:28,233.05
12:33,232.95
12:38,233.10
12:43,233.05
12:48,233.25
12:53,233.35
12:58,233.20
13:03,233.35
13:08,233.10
13:13,233.15
13:18,233.05
13:23,233.35
13:28,233.30
13:33,233.50
13:38,233.60
13:43,233.55
13:48,233.55
13:53,233.60
13:59,233.65
14:03,233.80
14:08,233.95
14:13,234.00
14:18,233.85
14:23,233.70
14:28,233.65
14:33,233.50
14:38,233.70
14:43,233.50
14:48,233.45
14:53,233.20
14:58,233.55
15:03,233.65
15:08,233.55
15:13,233.35
15:18,233.10
15:23,233.30
15:28,233.10
15:33,233.15
15:38,232.85
15:43,233.25
15:48,233.20
15:53,233.20
15:58,233.25
16:04,233.10
16:08,232.95
16:13,232.80
16:18,232.75
16:23,232.50
16:28,232.40
16:33,232.55
16:38,232.70
16:43,232.50
16:48,232.25
16:53,231.90
16:58,231.80
17:04,231.80
17:08,231.60
17:13,231.95
17:18,232.15
17:23,231.95
17:28,232.10
17:29,232.30
17:35,232.35
