09:03,253.15
09:08,253.35
09:13,253.65
09:18,254.50
09:19,254.60
09:23,254.65
09:28,254.35
09:33,254.70
09:38,253.60
09:43,254.05
09:48,254.05
09:53,254.00
09:58,254.40
10:03,254.15
10:08,254.25
10:13,254.00
10:18,253.60
10:23,253.35
10:28,253.10
10:33,253.60
10:38,253.55
10:43,253.90
10:48,253.70
10:53,254.10
10:58,253.90
11:03,253.90
11:08,253.80
11:13,253.65
11:18,253.30
11:23,253.70
11:28,253.35
11:33,253.65
11:38,253.35
11:43,252.90
11:48,252.80
11:53,252.70
11:58,252.75
12:03,252.85
12:08,252.90
12:13,252.85
12:18,252.80
12:23,253.00
12:28,252.80
12:33,253.15
12:38,253.15
12:43,253.30
12:48,253.30
12:53,253.30
12:58,253.35
13:03,253.20
13:08,253.30
13:13,253.50
13:18,253.75
13:23,253.90
13:28,253.90
13:33,254.10
13:38,254.25
13:43,254.35
13:48,254.45
13:53,254.20
13:58,254.30
14:03,254.30
14:08,254.90
14:13,254.75
14:18,254.90
14:23,254.30
14:28,254.40
14:33,254.70
14:38,254.70
14:43,254.45
14:48,254.55
14:53,254.65
14:59,254.65
15:03,254.75
15:08,254.95
15:13,254.90
15:18,254.60
15:23,254.75
15:28,254.85
15:33,255.15
15:38,255.40
15:43,255.15
15:48,255.20
15:54,255.30
15:59,255.40
16:03,255.35
16:08,255.15
16:13,255.15
16:18,255.35
16:23,255.20
16:28,255.25
16:33,254.75
16:38,254.40
16:43,254.45
16:48,254.15
16:54,254.30
16:58,254.40
17:03,254.50
17:08,254.95
17:13,254.95
17:18,254.95
17:23,254.40
17:28,254.65
17:29,254.70
17:35,255.20
