09:03,234.90
09:09,235.85
09:13,236.30
09:18,236.30
09:19,236.40
09:23,236.20
09:28,236.00
09:33,235.95
09:38,236.55
09:43,236.85
09:48,237.10
09:53,236.40
09:58,236.40
10:03,236.60
10:08,235.80
10:13,235.45
10:18,235.75
10:24,235.75
10:28,235.60
10:33,234.60
10:38,234.50
10:43,234.10
10:48,234.40
10:53,234.40
10:58,234.85
11:03,234.75
11:08,235.00
11:13,234.95
11:18,234.70
11:23,234.50
11:28,234.20
11:33,233.90
11:38,233.70
11:43,233.50
11:48,234.00
11:53,234.50
11:58,234.15
12:03,234.00
12:08,234.10
12:13,234.35
12:18,234.40
12:23,234.50
12:28,234.65
12:33,234.90
12:38,234.70
12:43,234.75
12:48,234.85
12:53,234.65
12:58,234.50
13:03,234.60
13:08,234.50
13:13,234.55
13:24,235.10
13:28,235.40
13:33,235.90
13:38,235.90
13:43,236.35
13:48,236.50
13:53,236.40
13:59,235.75
14:03,235.95
14:08,236.25
14:13,236.10
14:18,236.20
14:23,236.05
14:28,236.10
14:33,236.00
14:38,236.00
14:43,236.10
14:48,235.95
14:53,236.05
14:58,236.10
15:03,236.10
15:08,236.05
15:13,235.90
15:18,235.75
15:23,235.65
15:28,235.60
15:33,235.70
15:39,235.40
15:43,235.40
15:48,234.60
15:53,234.30
15:58,234.45
16:03,234.95
16:08,234.55
16:13,234.30
16:18,233.70
16:24,234.20
16:28,234.45
16:33,234.80
16:38,234.90
16:43,234.85
16:48,235.05
16:53,235.35
16:58,235.70
17:03,235.85
17:08,235.65
17:13,235.35
17:18,235.50
17:23,235.60
17:29,235.40
17:35,234.85
