09:04,249.75
09:08,248.70
09:13,247.55
09:18,248.05
09:19,248.05
09:23,247.80
09:28,248.20
09:33,249.00
09:38,248.40
09:43,248.20
09:48,248.30
09:53,249.15
09:58,249.15
10:03,249.45
10:08,249.10
10:13,249.45
10:18,250.90
10:23,250.45
10:28,251.35
10:33,251.60
10:38,251.25
10:43,251.10
10:48,251.05
10:53,251.10
10:58,250.85
11:03,250.80
11:08,250.55
11:13,250.15
11:18,250.15
11:23,250.20
11:29,250.00
11:33,249.75
11:38,249.90
11:43,249.90
11:48,250.05
11:53,249.65
11:58,249.65
12:03,249.70
12:08,249.70
12:13,249.70
12:18,249.00
12:23,249.05
12:28,249.05
12:33,248.90
12:38,248.75
12:43,248.35
12:48,248.60
12:53,248.60
12:58,248.55
13:03,248.30
13:13,248.30
13:18,248.45
13:23,248.55
13:28,248.20
13:33,247.90
13:38,248.40
13:43,248.45
13:48,248.55
13:53,248.40
13:58,248.40
14:03,248.70
14:08,248.45
14:13,248.25
14:18,248.40
14:23,248.25
14:28,248.00
14:33,247.30
14:38,246.80
14:43,246.35
14:48,246.25
14:53,246.30
14:58,246.60
15:03,246.60
15:08,246.20
15:13,246.75
15:18,246.40
15:23,246.65
15:28,247.00
15:33,246.90
15:38,246.50
15:43,246.50
15:48,246.65
15:53,246.20
15:59,245.80
16:03,246.05
16:08,245.35
16:13,245.35
16:18,244.00
16:23,244.10
16:28,244.00
16:33,244.15
16:38,243.50
16:43,242.85
16:48,243.40
16:53,243.00
16:58,242.65
17:03,242.50
17:08,241.95
17:13,241.75
17:18,241.00
17:23,240.90
17:28,240.30
17:29,240.70
17:35,240.40
