09:03,247.55
09:08,246.75
09:13,247.00
09:18,246.45
09:19,246.45
09:23,246.85
09:28,247.05
09:33,247.00
09:38,247.00
09:43,247.00
09:48,246.65
09:53,246.10
09:58,246.55
10:03,246.15
10:08,246.35
10:13,245.90
10:18,246.05
10:23,246.00
10:28,246.15
10:33,245.95
10:38,245.65
10:43,245.70
10:48,245.95
10:53,245.95
10:58,245.85
11:03,246.05
11:09,246.15
11:13,246.05
11:18,246.20
11:23,246.40
11:29,246.40
11:33,246.45
11:38,246.75
11:43,246.60
11:48,246.85
11:53,246.95
11:58,246.80
12:03,246.40
12:08,246.45
12:13,246.50
12:18,246.65
12:23,246.65
12:28,246.70
12:33,246.75
12:38,246.80
12:43,246.80
12:48,246.70
12:53,246.70
12:58,246.65
13:03,246.65
13:08,246.75
13:13,246.70
13:18,246.75
13:23,246.75
13:28,246.65
13:33,246.60
13:38,246.55
13:43,246.50
13:48,246.40
13:54,246.25
13:58,246.10
14:03,246.25
14:08,246.30
14:13,246.25
14:18,245.90
14:23,245.85
14:28,245.95
14:33,246.00
14:38,246.25
14:43,246.05
14:48,246.10
14:53,245.95
14:58,245.90
15:03,245.85
15:08,245.95
15:13,245.85
15:18,245.90
15:23,245.60
15:28,245.65
15:33,245.70
15:38,245.45
15:43,245.30
15:48,245.10
15:53,244.85
15:58,244.85
16:03,244.50
16:08,244.25
16:13,244.55
16:18,244.65
16:23,244.50
16:28,244.55
16:33,244.15
16:38,244.05
16:43,243.90
16:48,244.05
16:53,244.00
16:58,243.90
17:03,243.90
17:08,243.90
17:13,243.75
17:19,243.50
17:23,243.65
17:28,243.80
17:29,243.80
17:35,244.15
