09:03,235.50
09:08,235.50
09:13,235.55
09:18,235.20
09:19,235.10
09:23,235.35
09:28,235.05
09:33,234.95
09:38,235.30
09:43,235.70
09:48,235.60
09:53,235.35
09:58,235.50
10:03,235.50
10:08,235.40
10:13,235.65
10:18,235.80
10:24,235.85
10:28,235.85
10:33,235.85
10:38,235.95
10:43,235.45
10:48,235.45
10:53,235.65
10:58,235.55
11:03,235.45
11:08,235.90
11:13,235.90
11:19,236.05
11:23,235.95
11:28,235.80
11:33,235.70
11:38,236.20
11:43,236.00
11:48,235.85
11:53,235.65
11:58,235.50
12:03,235.45
12:08,235.25
12:13,235.25
12:18,235.25
12:23,234.75
12:28,234.75
12:33,234.80
12:38,234.55
12:43,234.65
12:49,234.55
12:53,234.65
12:59,234.60
13:03,234.80
13:08,234.85
13:13,235.00
13:18,235.00
13:23,234.80
13:29,234.80
13:34,234.80
13:39,235.05
13:43,235.20
13:48,235.05
13:53,234.95
13:58,234.95
14:03,235.05
14:08,235.25
14:13,235.55
14:18,235.65
14:23,235.50
14:28,235.25
14:33,235.20
14:38,234.80
14:43,234.80
14:48,234.45
14:53,234.20
14:58,234.45
15:03,234.45
15:08,234.55
15:13,234.45
15:18,234.40
15:23,234.50
15:28,234.45
15:33,234.35
15:38,234.45
15:43,234.15
15:48,234.15
15:53,234.00
15:58,233.80
16:03,233.95
16:09,233.75
16:13,234.25
16:18,234.40
16:23,234.40
16:28,234.90
16:33,234.65
16:38,235.15
16:43,235.15
16:48,234.75
16:53,234.40
16:58,234.05
17:03,234.20
17:08,234.45
17:13,234.30
17:18,234.10
17:23,234.15
17:29,234.25
17:35,234.00
