09:03,214.45
09:08,214.60
09:13,214.05
09:18,214.20
09:19,214.20
09:23,214.15
09:28,214.05
09:33,214.00
09:38,213.90
09:43,212.95
09:48,212.70
09:53,212.60
09:58,212.15
10:03,210.75
10:08,211.25
10:13,211.35
10:18,211.35
10:23,211.50
10:28,211.55
10:33,211.40
10:38,211.30
10:43,211.20
10:48,211.35
10:53,211.10
10:58,211.10
11:03,211.60
11:08,211.80
11:13,211.90
11:18,211.75
11:23,211.70
11:28,211.70
11:33,212.10
11:38,211.95
11:43,212.05
11:48,211.90
11:53,211.95
11:58,211.95
12:03,212.05
12:08,211.95
12:13,211.70
12:18,211.70
12:23,211.65
12:28,211.65
12:33,211.55
12:38,211.55
12:43,211.85
12:48,211.80
12:53,211.80
12:58,211.75
13:08,212.00
13:13,212.00
13:18,212.10
13:23,212.35
13:28,212.20
13:33,212.15
13:38,212.15
13:43,212.30
13:48,212.25
13:53,212.20
13:58,212.25
14:03,212.00
14:08,212.25
14:13,212.25
14:18,212.25
14:23,212.25
14:28,212.30
14:33,212.25
14:38,212.10
14:43,212.05
14:48,212.10
14:54,212.25
14:58,212.30
15:03,212.30
15:08,212.55
15:13,212.95
15:18,213.20
15:23,213.05
15:29,213.15
15:33,213.10
15:38,213.15
15:43,213.50
15:48,213.35
15:53,213.35
15:59,213.65
16:04,213.35
16:08,213.25
16:14,213.35
16:18,213.45
16:24,213.25
16:28,213.40
16:33,212.65
16:38,212.50
16:43,211.85
16:48,211.95
16:54,211.70
16:58,211.95
17:03,211.70
17:08,211.10
17:13,211.10
17:19,211.50
17:23,211.30
17:28,211.75
17:29,211.75
17:35,211.55
