09:03,235.00
09:08,235.05
09:13,235.15
09:18,234.90
09:19,234.95
09:23,235.00
09:28,235.00
09:33,234.90
09:38,234.85
09:43,234.70
09:48,234.90
09:53,234.95
09:58,234.65
10:03,234.95
10:08,234.95
10:13,234.85
10:18,235.00
10:23,235.00
10:28,234.95
10:33,234.85
10:38,234.45
10:43,234.65
10:48,234.70
10:53,234.50
10:58,234.35
11:03,234.20
11:08,234.25
11:13,234.05
11:18,233.90
11:23,234.00
11:28,233.70
11:33,233.90
11:38,233.90
11:43,233.75
11:48,233.95
11:53,233.95
11:58,234.10
12:03,234.15
12:08,234.00
12:13,234.10
12:18,234.10
12:23,233.90
12:28,234.10
12:33,233.90
12:38,233.65
12:43,233.50
12:48,233.50
12:53,233.70
12:58,233.70
13:03,233.70
13:08,233.55
13:13,233.60
13:18,233.45
13:23,233.30
13:28,233.10
13:33,233.10
13:38,232.70
13:43,232.80
13:48,232.70
13:53,232.55
13:58,232.70
14:03,232.70
14:08,232.55
14:13,232.55
14:18,232.40
14:24,232.65
14:28,232.50
14:33,232.40
14:38,232.80
14:43,232.80
14:48,232.75
14:53,232.90
14:58,233.10
15:03,233.00
15:09,232.90
15:13,233.10
15:18,233.15
15:23,233.10
15:28,232.90
15:33,233.05
15:38,233.60
15:43,233.80
15:48,233.75
15:53,233.55
15:58,233.20
16:03,233.60
16:08,233.70
16:13,233.45
16:18,233.60
16:24,234.05
16:28,234.50
16:33,234.30
16:38,234.35
16:43,234.55
16:48,234.75
16:53,234.50
16:58,234.30
17:03,234.15
17:08,234.10
17:14,233.95
17:18,234.20
17:23,233.60
17:28,233.55
17:29,233.75
17:35,234.20
