09:03,248.20
09:08,247.75
09:14,247.95
09:18,248.35
09:19,248.45
09:23,248.00
09:28,248.45
09:33,248.15
09:38,248.45
09:43,248.55
09:48,248.50
09:53,248.65
09:59,248.25
10:04,248.60
10:08,248.90
10:13,248.80
10:18,248.40
10:23,248.40
10:28,248.25
10:33,248.00
10:38,248.15
10:43,248.00
10:48,247.80
10:53,247.50
10:58,247.45
11:03,247.50
11:08,247.35
11:13,247.55
11:18,247.80
11:23,247.50
11:28,247.10
11:33,247.35
11:38,247.20
11:43,247.25
11:48,247.50
11:53,247.75
11:58,247.75
12:03,247.35
12:08,247.50
12:13,247.50
12:18,247.55
12:23,247.40
12:29,247.45
12:33,247.60
12:38,247.60
12:44,246.90
12:48,246.75
12:53,246.90
12:58,246.55
13:08,246.50
13:19,246.30
13:23,246.55
13:28,246.30
13:33,246.55
13:38,246.80
13:43,246.60
13:48,246.80
13:53,246.75
13:58,246.85
14:04,246.90
14:08,246.60
14:13,246.85
14:18,246.35
14:23,246.55
14:28,246.40
14:33,246.60
14:38,246.35
14:43,246.20
14:49,246.10
14:53,246.00
14:58,245.95
15:03,245.80
15:08,245.55
15:13,245.50
15:18,245.30
15:23,245.40
15:28,245.65
15:33,245.30
15:38,245.50
15:44,245.70
15:48,245.60
15:53,245.65
15:59,245.35
16:03,245.30
16:08,245.35
16:13,245.55
16:18,245.30
16:23,245.25
16:28,244.90
16:33,245.25
16:38,244.95
16:44,245.40
16:48,245.35
16:53,245.25
16:58,245.15
17:03,245.30
17:08,244.95
17:13,244.80
17:18,244.55
17:23,244.45
17:28,244.80
17:34,244.60
17:35,244.55
