09:03,233.00
09:08,233.25
09:13,232.75
09:18,232.30
09:19,232.30
09:23,232.65
09:28,232.90
09:33,232.80
09:38,233.05
09:43,232.65
09:48,232.10
09:53,232.15
09:58,232.30
10:03,231.70
10:08,232.90
10:13,232.80
10:18,232.70
10:23,233.15
10:28,232.40
10:33,232.30
10:38,232.65
10:43,232.55
10:48,232.40
10:54,231.45
10:58,231.90
11:03,231.80
11:08,231.15
11:13,231.55
11:18,231.10
11:23,231.70
11:28,231.80
11:34,231.90
11:38,232.50
11:43,232.50
11:48,231.90
11:53,232.60
11:58,232.40
12:03,232.00
12:08,231.75
12:13,231.70
12:18,231.60
12:23,231.45
12:28,231.10
12:33,231.15
12:38,230.90
12:43,231.10
12:48,231.35
12:53,230.95
12:58,230.45
13:03,230.55
13:13,230.30
13:18,230.25
13:23,230.20
13:28,230.55
13:33,230.60
13:38,230.90
13:43,230.90
13:48,230.65
13:53,230.30
13:58,230.30
14:03,229.95
14:08,230.25
14:13,230.30
14:18,230.45
14:23,230.90
14:28,231.15
14:33,231.20
14:38,231.50
14:43,231.60
14:49,231.60
14:53,231.40
14:58,231.00
15:03,230.85
15:08,231.30
15:13,231.40
15:18,231.35
15:23,231.10
15:28,231.30
15:33,231.45
15:38,231.00
15:43,231.00
15:48,230.85
15:53,231.05
15:59,231.15
16:04,231.20
16:08,230.65
16:13,230.35
16:18,230.10
16:24,230.15
16:28,230.35
16:33,230.25
16:38,229.85
16:43,229.65
16:48,229.55
16:53,229.90
16:58,230.00
17:03,230.20
17:09,230.45
17:14,230.55
17:18,230.65
17:23,231.20
17:28,231.00
17:29,230.70
17:35,230.75
