09:03,229.30
09:08,228.80
09:13,228.70
09:18,229.10
09:19,229.20
09:23,228.75
09:28,228.70
09:33,228.60
09:38,228.30
09:43,227.65
09:48,228.35
09:53,228.05
09:58,228.25
10:03,227.95
10:08,227.70
10:13,227.45
10:18,227.35
10:23,227.95
10:29,227.70
10:33,227.50
10:38,227.05
10:43,226.95
10:48,227.15
10:53,226.95
10:58,226.65
11:03,226.40
11:08,226.15
11:13,225.70
11:18,225.85
11:23,226.25
11:28,226.20
11:33,226.50
11:39,226.30
11:43,226.05
11:48,226.05
11:53,226.15
11:58,225.80
12:04,225.70
12:08,225.40
12:13,225.75
12:18,225.70
12:23,226.30
12:28,226.35
12:33,226.40
12:38,226.50
12:43,226.50
12:48,226.25
12:53,226.30
12:58,226.40
13:03,226.30
13:09,226.45
13:13,226.10
13:18,226.50
13:23,226.55
13:28,226.55
13:33,226.90
13:38,226.95
13:43,226.90
13:48,226.70
13:53,226.50
13:58,226.20
14:03,226.40
14:08,226.55
14:13,226.50
14:18,225.95
14:23,226.25
14:28,226.40
14:33,226.30
14:38,225.95
14:43,226.00
14:48,226.15
14:53,226.20
14:58,226.35
15:03,226.30
15:08,226.10
15:13,226.00
15:18,226.00
15:24,226.05
15:28,226.00
15:33,225.90
15:38,225.90
15:43,225.85
15:48,226.00
15:53,225.85
15:58,225.70
16:03,225.95
16:08,226.05
16:13,225.95
16:18,225.95
16:23,225.90
16:28,225.80
16:33,225.60
16:38,225.75
16:43,225.90
16:48,226.15
16:53,226.15
16:58,225.90
17:03,226.10
17:08,226.25
17:13,226.20
17:19,226.55
17:23,226.50
17:29,226.75
17:35,226.30
