09:03,228.35
09:08,228.75
09:13,229.15
09:18,229.45
09:19,229.30
09:23,229.55
09:28,229.70
09:33,230.30
09:38,230.95
09:43,230.85
09:49,231.10
09:53,231.15
09:58,231.10
10:04,231.30
10:08,231.30
10:13,231.05
10:18,230.85
10:23,230.85
10:28,230.95
10:34,231.30
10:38,231.25
10:43,231.45
10:48,231.75
10:53,231.70
10:58,231.45
11:03,231.75
11:08,231.80
11:13,230.90
11:18,230.80
11:23,231.00
11:28,230.95
11:33,231.30
11:38,231.25
11:43,231.15
11:48,231.20
11:53,231.05
11:58,230.70
12:03,230.85
12:08,230.75
12:13,230.85
12:18,230.70
12:23,230.75
12:29,230.95
12:33,230.85
12:39,230.95
12:43,230.95
12:48,231.65
12:53,231.75
12:58,231.70
13:04,231.25
13:08,230.95
13:13,230.80
13:18,231.10
13:23,231.10
13:28,230.95
13:33,230.85
13:38,231.00
13:43,231.00
13:48,230.80
13:53,230.60
13:58,230.40
14:03,230.05
14:08,230.15
14:13,230.05
14:18,230.30
14:23,230.35
14:29,230.60
14:33,230.75
14:38,230.60
14:43,230.80
14:48,230.90
14:53,231.00
14:58,230.85
15:03,230.75
15:08,230.55
15:13,230.30
15:18,230.55
15:23,230.70
15:28,230.80
15:33,230.70
15:38,230.55
15:43,230.95
15:48,231.20
15:53,231.20
15:58,230.75
16:03,230.70
16:08,230.45
16:13,230.35
16:18,230.30
16:23,230.45
16:28,230.50
16:33,230.65
16:38,230.40
16:43,230.30
16:48,230.35
16:53,230.30
16:58,230.20
17:03,230.35
17:09,229.80
17:13,229.65
17:18,230.10
17:24,229.85
17:29,229.95
17:35,229.55
