09:03,243.20
09:08,242.65
09:13,242.80
09:18,242.65
09:19,242.55
09:23,242.30
09:28,241.75
09:33,242.10
09:38,242.15
09:43,242.35
09:48,242.25
09:53,242.15
09:58,241.75
10:03,241.45
10:08,241.10
10:13,241.30
10:18,241.05
10:23,241.10
10:28,241.40
10:33,241.40
10:38,241.05
10:43,240.50
10:48,240.50
10:53,240.30
10:58,240.10
11:03,240.25
11:08,240.00
11:13,240.10
11:18,240.15
11:23,240.05
11:28,240.05
11:33,240.30
11:38,240.15
11:43,240.30
11:48,239.80
11:53,239.40
11:58,239.20
12:03,239.20
12:08,239.15
12:13,239.10
12:18,238.90
12:23,239.05
12:29,238.75
12:33,238.25
12:38,238.35
12:43,238.55
12:48,238.85
12:53,239.15
12:58,239.45
13:03,239.35
13:13,239.70
13:18,240.00
13:23,240.00
13:28,240.10
13:33,240.25
13:38,240.35
13:43,240.50
13:48,240.40
13:53,240.50
13:58,240.60
14:03,240.70
14:08,240.75
14:13,240.70
14:18,240.90
14:23,240.85
14:28,240.85
14:33,240.70
14:38,240.55
14:43,240.55
14:48,240.50
14:53,240.65
14:58,240.60
15:03,240.75
15:08,241.15
15:13,241.00
15:18,240.95
15:23,241.00
15:28,241.10
15:33,240.75
15:38,241.05
15:43,241.00
15:48,240.85
15:53,240.60
15:58,240.95
16:03,241.20
16:08,241.20
16:13,241.15
16:18,241.50
16:23,241.35
16:28,241.45
16:33,241.35
16:38,241.45
16:43,241.55
16:48,241.50
16:53,241.25
16:58,241.40
17:03,241.15
17:08,241.20
17:13,241.60
17:18,241.25
17:23,241.40
17:29,240.95
17:35,241.05
