09:04,253.50
09:08,253.85
09:14,253.60
09:18,253.70
09:19,253.80
09:23,253.45
09:28,252.75
09:33,253.05
09:38,253.40
09:43,253.35
09:48,253.70
09:53,253.70
09:58,253.35
10:03,253.05
10:08,253.05
10:13,253.25
10:18,253.25
10:23,253.40
10:29,253.30
10:33,253.25
10:38,253.25
10:43,253.25
10:48,252.75
10:53,252.95
10:58,252.70
11:03,252.75
11:08,253.10
11:13,252.95
11:18,252.85
11:23,252.70
11:28,252.95
11:33,252.95
11:38,252.80
11:43,252.85
11:48,252.85
11:53,252.70
11:58,252.50
12:03,252.55
12:08,252.35
12:13,252.35
12:23,252.70
12:28,252.80
12:33,252.80
12:38,252.90
12:44,252.85
12:48,252.75
12:54,253.00
12:59,253.10
13:03,253.25
13:08,253.10
13:13,252.85
13:19,252.80
13:23,253.00
13:28,253.00
13:33,253.15
13:38,253.45
13:43,253.10
13:48,253.30
13:53,253.60
13:58,253.65
14:03,253.65
14:08,253.90
14:13,254.05
14:18,254.30
14:23,254.50
14:28,254.35
14:33,254.30
14:38,254.55
14:43,254.70
14:48,254.55
14:53,254.25
14:58,254.55
15:03,254.20
15:08,254.55
15:13,254.40
15:18,254.25
15:23,253.90
15:28,254.05
15:33,253.85
15:38,253.80
15:43,253.90
15:48,254.05
15:53,254.25
15:59,254.05
16:03,254.10
16:08,254.35
16:13,254.05
16:18,253.70
16:23,253.35
16:28,253.30
16:33,253.10
16:38,253.20
16:43,253.20
16:48,253.25
16:53,253.10
16:58,253.00
17:03,253.00
17:08,253.05
17:14,253.30
17:18,253.20
17:23,253.30
17:29,253.55
17:35,253.05
