09:03,226.40
09:08,225.95
09:13,226.80
09:18,227.05
09:19,227.40
09:23,227.85
09:28,228.35
09:33,228.30
09:38,227.90
09:43,228.20
09:48,228.10
09:53,228.40
09:58,228.30
10:03,228.15
10:08,228.05
10:13,227.65
10:18,227.90
10:23,228.25
10:28,228.55
10:33,229.05
10:38,229.00
10:43,229.10
10:48,229.65
10:53,229.75
10:58,229.50
11:03,229.35
11:08,229.25
11:13,229.00
11:18,228.85
11:23,228.50
11:28,228.25
11:33,228.10
11:38,228.05
11:43,228.25
11:49,228.90
11:53,228.60
11:58,228.35
12:03,227.80
12:08,227.60
12:13,227.45
12:18,227.25
12:23,227.30
12:28,227.20
12:33,227.80
12:38,227.60
12:43,227.35
12:48,226.20
12:53,226.70
12:58,226.15
13:03,226.15
13:08,226.05
13:13,226.45
13:18,226.35
13:23,226.55
13:28,226.70
13:33,226.75
13:38,226.40
13:43,226.85
13:48,226.70
13:53,226.60
13:58,227.15
14:03,227.20
14:08,227.35
14:13,227.15
14:18,227.10
14:23,227.35
14:28,227.20
14:33,226.35
14:38,226.55
14:43,226.20
14:48,226.50
14:53,226.55
14:58,227.25
15:03,227.40
15:08,227.65
15:13,227.65
15:18,227.95
15:23,227.95
15:28,227.50
15:33,227.45
15:38,227.40
15:43,227.00
15:48,226.95
15:53,227.40
15:58,227.05
16:03,227.00
16:08,226.65
16:13,226.55
16:18,226.10
16:23,225.50
16:28,225.55
16:33,225.30
16:38,225.00
16:43,225.45
16:49,225.85
16:53,226.15
16:58,225.80
17:03,226.25
17:08,226.30
17:13,225.95
17:18,226.30
17:24,226.15
17:28,226.20
17:29,225.95
17:35,226.40
