09:03,236.30
09:08,236.15
09:13,236.00
09:18,235.80
09:19,235.80
09:23,235.80
09:28,235.80
09:33,235.85
09:38,235.90
09:43,235.75
09:49,235.45
09:53,235.10
09:58,234.80
10:03,234.95
10:08,235.15
10:13,235.45
10:18,234.90
10:23,234.65
10:28,234.35
10:33,234.80
10:38,234.85
10:43,234.85
10:48,234.75
10:53,234.75
10:58,234.60
11:03,234.15
11:09,234.40
11:13,234.35
11:18,234.40
11:23,235.00
11:28,235.15
11:33,235.05
11:38,235.00
11:43,234.90
11:48,234.80
11:53,234.85
11:58,234.95
12:03,234.80
12:08,234.90
12:13,235.05
12:18,235.05
12:23,235.30
12:28,235.55
12:34,235.80
12:38,235.75
12:43,235.55
12:48,235.80
12:53,235.90
12:58,235.75
13:03,235.45
13:08,235.30
13:13,235.40
13:18,235.10
13:24,235.40
13:28,235.55
13:33,235.75
13:38,235.65
13:43,235.65
13:48,235.50
13:54,235.65
13:58,236.00
14:03,236.20
14:08,236.30
14:13,236.25
14:18,235.85
14:23,236.05
14:28,235.90
14:33,235.90
14:38,235.80
14:43,235.70
14:48,235.45
14:53,235.50
14:59,235.50
15:03,235.65
15:08,235.15
15:13,235.25
15:18,235.10
15:23,235.05
15:28,235.10
15:33,234.95
15:39,234.85
15:43,234.65
15:48,234.70
15:53,234.50
15:58,234.35
16:03,233.75
16:08,233.30
16:13,233.10
16:18,233.25
16:23,233.35
16:28,233.55
16:33,233.70
16:38,234.00
16:43,234.00
16:48,233.70
16:53,233.55
16:59,233.70
17:03,233.80
17:08,233.50
17:13,233.30
17:18,233.25
17:23,233.30
17:29,233.25
17:35,233.35
